id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41ff049f8f,"Papilio pericles - Rare & Dazzling -Unmounted A1 Specimen, Timor",https://www.ebay.com/itm/283451367311?hash=item41ff049f8f:g:5pwAAOSwNwdbrMEf,$9.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/5pwAAOSwNwdbrMEf/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 04, 2021 11:41:05 PDT"
item1f2ad7708d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERICLES MALE WETAR ISL +++",https://www.ebay.com/itm/133862748301?hash=item1f2ad7708d:g:DLEAAOSw2QxhK8sw,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/DLEAAOSw2QxhK8sw/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33f778c90c,Papilio pericles ONE REAL BUTTERFLY BLUE GREEN INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223195220236?hash=item33f778c90c:g:2L4AAOSw~G9byT~8,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2L4AAOSw~G9byT~8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:53 PDT"
item1ac03cf61e,Real Framed Taxidermy * Papilio pericles * Mounted Butterfly Display,https://www.ebay.com/itm/114894370334?hash=item1ac03cf61e:g:o~MAAOSwPB5g8HLZ,$24.95,"Random Lake, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/o~MAAOSwPB5g8HLZ/s-l225.jpg,19across78,https://www.ebay.com/usr/19across78?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597543f47d,Papilio pericles blue green swallowtail butterfly Indonesia framed,https://www.ebay.com/itm/384219477117?hash=item597543f47d:g:LA4AAOSwn0VgxUjT,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LA4AAOSwn0VgxUjT/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item41fda3f097,Two ( 2 ) Papilio pericles A1-/A- Rare & Dazzling Unmounted Specimens,https://www.ebay.com/itm/283428253847?hash=item41fda3f097:g:-6kAAOSwO4Ra20qn,$17.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/-6kAAOSwO4Ra20qn/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5 lots (2 items per lot),"Jul 04, 2021 11:42:51 PDT"
item41ff049f90,"Papilio pericles - TEN (10)  Rare & Dazzling Unmounted  Specimens, Timor",https://www.ebay.com/itm/283451367312?hash=item41ff049f90:g:IaIAAOSwq8FbLpIa,$92.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/IaIAAOSwq8FbLpIa/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,Last lot (10 items per lot),"Jul 04, 2021 11:46:05 PDT"
item56c35c3d22,"Butterfly - Papilionidae - Papilio Pericles (m) - Wetar,Timor Island, Indonesia",https://www.ebay.com/itm/372644789538?hash=item56c35c3d22:g:KDoAAOSwxCxT~IwQ,$8.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/KDoAAOSwxCxT~IwQ/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 08, 2021 20:15:39 PDT"
item41fda3f0a1,"Papilio pericles - Rare & Dazzling - Riker Mounted Specimen, Timor",https://www.ebay.com/itm/283428253857?hash=item41fda3f0a1:g:XwgAAOSwtdpa20rx,$27.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/XwgAAOSwtdpa20rx/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 04, 2021 11:44:56 PDT"
item56c392247b,"Butterfly - Papilionidae - Papilio Pericles (m) - Wetar, Indonesia",https://www.ebay.com/itm/372648322171?hash=item56c392247b:g:s5YAAOSwys5WUZSA,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/s5YAAOSwys5WUZSA/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 08, 2021 20:15:30 PDT"
item3dbf4335be,REAL PAPILIO PERICLES BUTTERFLY ( MALE ) IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265201857982?hash=item3dbf4335be:g:iUMAAOSwaPdgzrfn,$38.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/iUMAAOSwaPdgzrfn/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4614c44,BUTTERFLY - Papilio pericles (Aberration) - INDONESIA -  5236,https://www.ebay.com/itm/154423872580?hash=item23f4614c44:g:xEYAAOSwR4JfEmuf,$69.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/xEYAAOSwR4JfEmuf/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:42 PDT"
item218de2203e,PAPILIO PERICLES x Papilio Peranthus Hybrid + GYNANDROMORPH,https://www.ebay.com/itm/144114327614?hash=item218de2203e:g:rUgAAOSwqYNg8FCz,$265.19,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/rUgAAOSwqYNg8FCz/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:36 PDT"
item1f2849fea0,PAPILIO PERICLES females,https://www.ebay.com/itm/133819924128?hash=item1f2849fea0:g:5ukAAOSwvK1g8Hx9,$57.75,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/5ukAAOSwvK1g8Hx9/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:29 PDT"
item218de49ae8,PAPILIO PERICLES Males,https://www.ebay.com/itm/144114490088?hash=item218de49ae8:g:ja4AAOSwewlg8Hx~,$28.29,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ja4AAOSwewlg8Hx~/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:34 PDT"
item3dc024f53b,Butterfly Turquoise Swallowtail Papilio Pericles Sew-On Embroidered Patch,https://www.ebay.com/itm/265216652603?hash=item3dc024f53b:g:npkAAOSweEJg3924,$15.50,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/npkAAOSweEJg3924/s-l225.jpg,embroideriesshopus,https://www.ebay.com/usr/embroideriesshopus?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 28, 2021 01:02:48 PDT"
item1f1e450500,"Papilio pericles - Stunning Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825920?hash=item1f1e450500:g:eaIAAOSwAchfMEdY,$53.60,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/eaIAAOSwAchfMEdY/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 15, 2021 05:56:42 PDT"
item3d89635e26,Real taxidermy butterfly mounted in double glass frame - Papilio Pericles,https://www.ebay.com/itm/264297995814?hash=item3d89635e26:g:7fYAAOSwX5pcwdNJ,$37.60,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/7fYAAOSwX5pcwdNJ/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
