id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4226c8f946,"Papilio maacki - A Lot 5 Unmounted A1 Specimens, Dazzling Spring Form",https://www.ebay.com/itm/284118546758?hash=item4226c8f946:g:SGYAAOSwN3xf2-gl,$24.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/SGYAAOSwN3xf2-gl/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7 lots (5 items per lot),"Aug 24, 2021 10:03:40 PDT"
item33fe82af4f,Papilio maacki summer form ONE REAL BUTTERFLY BLUE GREEN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223313309519?hash=item33fe82af4f:g:I7gAAOSwO7Nchw84,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/I7gAAOSwO7Nchw84/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:21:41 PDT"
item33e11a286e,Papilio maacki spring form ONE REAL BUTTERFLY BLUE GREEN WINGS CLOSED,https://www.ebay.com/itm/222819919982?hash=item33e11a286e:g:vAcAAOSw~E9cgxmk,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vAcAAOSw~E9cgxmk/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:19:11 PDT"
item33fbb328a6,Papilio maacki summer form REAL FRAMED BUTTERFLY BLUE GREEN,https://www.ebay.com/itm/223266154662?hash=item33fbb328a6:g:MRQAAOSwvNVcMXGv,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MRQAAOSwvNVcMXGv/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:44 PDT"
item590aba2278,Papilio maacki REAL FRAMED BUTTERFLY BLUE GREEN PURPLE SWALLOWTAIL,https://www.ebay.com/itm/382432060024?hash=item590aba2278:g:KFgAAOSwJcxcvjRW,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/KFgAAOSwJcxcvjRW/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item5936844ca0,Papilio maacki REAL BUTTERFLY BLUE GREEN SWALLOWTAIL CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/383166729376?hash=item5936844ca0:g:AJ0AAOSwlL1dhuqS,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/AJ0AAOSwlL1dhuqS/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:17 PDT"
item58c6493b34,"Very Fine Papilio Maacki Male Butterfly Professionally Mounted 4 1/4""",https://www.ebay.com/itm/381283810100?hash=item58c6493b34:g:aYIAAOSwBLlVcDqu,$49.95,"Mount Joy, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/aYIAAOSwBLlVcDqu/s-l225.jpg,fleckstrade,https://www.ebay.com/usr/fleckstrade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343571be55,Papilio maacki blue green swallowtail butterfly wing necklace,https://www.ebay.com/itm/224234946133?hash=item343571be55:g:fKMAAOSwNDVfsHTB,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/fKMAAOSwNDVfsHTB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:45 PST"
item595cf701e3,Papilio maacki blue green swallowtail butterfly wing earrings,https://www.ebay.com/itm/383811781091?hash=item595cf701e3:g:TDMAAOSwfw5fsG3s,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TDMAAOSwfw5fsG3s/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:30 PDT"
item595049201b,Shadow Box Butterfly Collection papilio maacki  euoploea mulciber peridae,https://www.ebay.com/itm/383599058971?hash=item595049201b:g:PO4AAOSwzINe7kLK,$39.99,"Birdsboro, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/PO4AAOSwzINe7kLK/s-l225.jpg,churchie1960,https://www.ebay.com/usr/churchie1960?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 09:49:19 PST"
item23f938b912,BF15b Entomology Oddities Curiosities Papilio maacki Butterfly floating frame,https://www.ebay.com/itm/154505099538?hash=item23f938b912:g:R~MAAOSwjK5g0iVx,$39.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/R~MAAOSwjK5g0iVx/s-l225.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
