id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b657907f1,Meteorite Cape York (Iron - IIIAB Octaedrite) - From the AGPALILIK mass...,https://www.ebay.com/itm/255105501169?hash=item3b657907f1:g:82YAAOSwTfJhI6TM,$2.25,"Shetland, United Kingdom",https://i.ebayimg.com/thumbs/images/g/82YAAOSwTfJhI6TM/s-l225.jpg,wwmeteorites-25,https://www.ebay.com/usr/wwmeteorites-25?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f66b6ba2c,"Greenland (Thule, Cape York) 1910 25 Ore GEM BU",https://www.ebay.com/itm/203586714156?hash=item2f66b6ba2c:g:VRQAAOSwLlNg9jVI,$81.00,"Gaithersburg, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/VRQAAOSwLlNg9jVI/s-l225.jpg,smarty_marty24,https://www.ebay.com/usr/smarty_marty24?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item287ae7a541,HISTORIC MUSEUM PIECE 176g ETCHED CAPE YORK IRON METEORITE w/ BRILLIANT ETCH,https://www.ebay.com/itm/173860693313?hash=item287ae7a541:g:UNgAAOSwTWxco-F4,"$2,246.25","Flagstaff, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/UNgAAOSwTWxco-F4/s-l225.jpg,arizona-skies-enterprises,https://www.ebay.com/usr/arizona-skies-enterprises?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 13:29:22 PDT"
item4d91678fc5,Meteorite label Cape York,https://www.ebay.com/itm/333151965125?hash=item4d91678fc5:g:YqQAAOSwr~lYqdf0,$5.00,"Novosibirsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YqQAAOSwr~lYqdf0/s-l225.jpg,sardakmeteorites,https://www.ebay.com/usr/sardakmeteorites?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 31, 2021 02:55:04 PDT"
item4b9dd6165e,1913 Queensland Australia Map New South Wales Cape York Tasmania Railroads RARE,https://www.ebay.com/itm/324770600542?hash=item4b9dd6165e:g:zJ0AAOSwGLVftEWw,$27.97,"Carefree, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zJ0AAOSwGLVftEWw/s-l225.jpg,selsa84,https://www.ebay.com/usr/selsa84?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63ce679a,Real framed Cape York or green Birdwings(M&F) Ornithoptera priamus poseidon,https://www.ebay.com/itm/255077541786?hash=item3b63ce679a:g:JHsAAOSwghxhCm5l,$89.95,"Fleetwood, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/JHsAAOSwghxhCm5l/s-l225.jpg,csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:43:35 PDT"
item43d7735078,Postmark Cape York Telegraph Expedition on golden wattle generic cover APM4990,https://www.ebay.com/itm/291377467512?hash=item43d7735078:g:vX4AAOSwrklU2DsA,$10.21,"Bentleigh, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/vX4AAOSwrklU2DsA/s-l225.jpg,8479smacma,https://www.ebay.com/usr/8479smacma?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 16:33:11 PDT"
item1d118cccd4,Male Cape York Birdwing in Box Frame (Ornithoptera priamus),https://www.ebay.com/itm/124848491732?hash=item1d118cccd4:g:asIAAOSwF35gujok,$103.06,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/asIAAOSwF35gujok/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 08:01:43 PDT"
item40004aedef,Cape York The Savage Frontier ðŸŒŸFIRST EDITIONðŸŒŸRodney Liddell SCARCE 1st/1st,https://www.ebay.com/itm/274882817519?hash=item40004aedef:g:MhUAAOSw6Itg9izN,$437.73,"Bendigo, Victoria, Australia",https://i.ebayimg.com/thumbs/images/g/MhUAAOSw6Itg9izN/s-l225.jpg,the_book_general,https://www.ebay.com/usr/the_book_general?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 03:41:17 PDT"
item28a88f03d8,KFI Collection - Indulgence Sock 4-ply Superwash Merino Wool Yarn (459 yards),https://www.ebay.com/itm/174626636760?hash=item28a88f03d8:g:7zMAAOSwEBdgHgtE,$13.95,"Bremerton, Washington, United States",https://i.ebayimg.com/thumbs/images/g/7zMAAOSwEBdgHgtE/s-l225.jpg,mkys2020,https://www.ebay.com/usr/mkys2020?_trksid=p2047675.l2559,Instant,0,0,22,"Jun 04, 2021 10:15:04 PDT"
