id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item423620899b,"PAPILIO ULYSSES AUTOLYCUS,  A1 MALE  RARE! UNSPREAD, ARFAK Mts.",https://www.ebay.com/itm/284375943579?hash=item423620899b:g:Pg8AAOSww5Jg9DGl,$8.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/Pg8AAOSww5Jg9DGl/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item48f3131aff,Papilio Ulysses Swallowtail REAL Blue Butterfly A1 US SELLER! Unmounted,https://www.ebay.com/itm/313315760895?hash=item48f3131aff:g:HvwAAOSwszVeI3oS,$11.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/HvwAAOSwszVeI3oS/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 29, 2021 18:11:04 PDT"
item4236206cef,"PAPILIO ULYSSES AUTOLYCUS PAIR, FEMALE & MALE , A1 RARE! Unspread ARFAK Mts.",https://www.ebay.com/itm/284375936239?hash=item4236206cef:g:tQ0AAOSwi-Fg9DEd,$38.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/tQ0AAOSwi-Fg9DEd/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4238f28175,"Papilio ulysses - A Lot of 5 A1 EXTRA LARGE, Unmounted Swallowtails AMBON ISL.",https://www.ebay.com/itm/284423258485?hash=item4238f28175:g:rsUAAOSwTQtaTkmF,$34.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/rsUAAOSwTQtaTkmF/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2b0193e0d8,REAL FRAMED BUTTERFLY PAPILIO ULYSSES TELEGONUS INDONESIA AMAZING COLORS.,https://www.ebay.com/itm/184710062296?hash=item2b0193e0d8:g:GxgAAOSwN3BgTYsw,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GxgAAOSwN3BgTYsw/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f41bb2b6,Papilionidae. 6 x Papilio ulysses ulysses. Seram,https://www.ebay.com/itm/313333101238?hash=item48f41bb2b6:g:h4kAAOSwEVdfo~z~,$25.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/h4kAAOSwEVdfo~z~/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:06:34 PDT"
item4238f28a99,"Papilio ulysses - A Lot of 2 A1 EXTRA LARGE, Unmounted Swallowtails AMBON ISL.",https://www.ebay.com/itm/284423260825?hash=item4238f28a99:g:rsUAAOSwTQtaTkmF,$14.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/rsUAAOSwTQtaTkmF/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item33a0bb3093,Papilio ulysses swallowtail blue black butterfly Indonesia framed,https://www.ebay.com/itm/221739954323?hash=item33a0bb3093:g:PgsAAOSwGUNgy~Z4,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/PgsAAOSwGUNgy~Z4/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:05 PDT"
item58c9388fb2,Papilio ulysses swallowtail blue black butterfly Indonesia wings closed,https://www.ebay.com/itm/381333049266?hash=item58c9388fb2:g:~wMAAOSwxctgy~Zo,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/~wMAAOSwxctgy~Zo/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:44 PDT"
item4238f290c9,"Papilio ulysses - A Lot of 25 A1 EXTRA LARGE, Unmounted Swallowtails AMBON ISL.",https://www.ebay.com/itm/284423262409?hash=item4238f290c9:g:rsUAAOSwTQtaTkmF,$174.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/rsUAAOSwTQtaTkmF/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item41ffd91ca3,"Papilio ulysses telegonus A1/A1- FEMALE, VERY RARE! Unmounted Bachan Island",https://www.ebay.com/itm/283465292963?hash=item41ffd91ca3:g:Ja0AAOSw419geFn1,$38.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/Ja0AAOSw419geFn1/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 15, 2021 08:24:00 PDT"
item3b55ce4616,Papilio ulysses  10males (A1/A-) wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/254842652182?hash=item3b55ce4616:g:GvwAAOSwxlJfbcHs,$49.90,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 10, 2021 09:13:31 PDT"
item33c196b9a6,Papilio ulysses REAL BUTTERFLY BLUE SWALLOWTAIL CHRISTMAS ORNAMENT CLEAR,https://www.ebay.com/itm/222291212710?hash=item33c196b9a6:g:aNIAAOSw0GJftIIE,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/aNIAAOSw0GJftIIE/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:43 PDT"
item4440a8e939,PAPILIO ULYSSES MALE. FORM STRANGE. CERAM IS. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/293142587705?hash=item4440a8e939:g:5OAAAOSwTBtdH1Kl,$39.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5OAAAOSwTBtdH1Kl/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 08:24:55 PST"
item1f1e875602,Papilio ulysses Ryker mount,https://www.ebay.com/itm/133656172034?hash=item1f1e875602:g:c8MAAOSwuB1gHFeq,$20.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/c8MAAOSwuB1gHFeq/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 13:06:33 PDT"
item4dbaa9dbae,Real Blue Butterfly Papilio Ulysses Taxidermy In Very Nice Case.,https://www.ebay.com/itm/333844175790?hash=item4dbaa9dbae:g:Z2kAAOSw6qpeq4wS,$29.95,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/Z2kAAOSw6qpeq4wS/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 05:01:02 PDT"
item2b026ab11e,2 REAL BUTTERFLY PAPILIO ULYSSES AND WINGS OF BLUE MORPHO DIDIUS DOUBLE GLASS,https://www.ebay.com/itm/184724140318?hash=item2b026ab11e:g:MvMAAOSwxCZgTXYw,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/MvMAAOSwxCZgTXYw/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db97d30a5,REAL PAPILIO ULYSSES BUTTERFLY IN FRAMED DISPLAY: INSECT TAXIDERMY,https://www.ebay.com/itm/265104994469?hash=item3db97d30a5:g:AWcAAOSwvCdgcH5n,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/AWcAAOSwvCdgcH5n/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 09:19:13 PDT"
item1efda15b1e,Framed Butterfly PAPILIO ULYSSES MALE/Trogonoptera brookiana albescens Malaysia,https://www.ebay.com/itm/133104229150?hash=item1efda15b1e:g:UIwAAOSw01JdHpBR,$54.69,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/UIwAAOSw01JdHpBR/s-l225.jpg,bigredmachine1972,https://www.ebay.com/usr/bigredmachine1972?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 07:16:30 PDT"
item3db5b3e5d0,REAL PAPILIO ULYSSES TELEGONUS BUTTERFLY IN FRAMED DISPLAY: INSECT TAXIDERMY,https://www.ebay.com/itm/265041470928?hash=item3db5b3e5d0:g:P~oAAOSwAFNgHU8~,$62.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/P~oAAOSwAFNgHU8~/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446beba7a6,PAPILIO ULYSSES AUTOLYCUS FEMALE…INDONESIA....VERY RARE!,https://www.ebay.com/itm/293868382118?hash=item446beba7a6:g:zp0AAOSwwoRfxl-e,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zp0AAOSwwoRfxl-e/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3442f2cdf0,Real Blue Butterfly Papilio Ulysses Taxidermy Mounted In Very Nice Acrylic Case,https://www.ebay.com/itm/224461508080?hash=item3442f2cdf0:g:1PoAAOSwyxVgnp2C,$29.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/1PoAAOSwyxVgnp2C/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b08aa4a6b,REAL METALLIC BLUE AUSTRALIAN BUTTERFLY PAPILIO ULYSSES FRAMED BEAUTIFUL,https://www.ebay.com/itm/253548448363?hash=item3b08aa4a6b:g:l7gAAOSwAghayhrA,$59.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/l7gAAOSwAghayhrA/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 05, 2019 08:08:33 PST"
item3b424ae8b4,Butterfly - Papilionidae - Papilio ulysses ulysses (m) -  Indonesia,https://www.ebay.com/itm/254515275956?hash=item3b424ae8b4:g:COIAAOSwSIxZeq48,$9.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/COIAAOSwSIxZeq48/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 22, 2021 01:46:45 PDT"
item3afe6ce6eb,REAL DEEP BLUE AUSTRALIAN SWALLOWTAIL BUTTERFLY PAPILIO ULYSSES FRAMED BEAUTIFUL,https://www.ebay.com/itm/253376653035?hash=item3afe6ce6eb:g:NPgAAOSw6H5altCt,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/NPgAAOSw6H5altCt/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 07, 2020 23:13:35 PDT"
item26431e41d2,Papilio Ulysses,https://www.ebay.com/itm/164334813650?hash=item26431e41d2:g:UIwAAOSwbW9fNFWd,$15.46,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UIwAAOSwbW9fNFWd/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 08, 2021 15:46:26 PST"
item4dc9b2d9da,Butterfly - 5 x unmounted large males Papilio ulysses (All Good A1-),https://www.ebay.com/itm/334096423386?hash=item4dc9b2d9da:g:~BoAAOSwpgRhBWN8,$40.54,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~BoAAOSwpgRhBWN8/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3dc466c764,REAL PAPILIO ULYSSES & PAPILIO BLUMEI BUTTERFLIES IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/265288075108?hash=item3dc466c764:g:0a8AAOSwpNFhKcP3,$78.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/0a8AAOSwpNFhKcP3/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f53710e4e,"The Blue Mountain Butterfly Dome: Papilio ulysses telegonus,",https://www.ebay.com/itm/203263381070?hash=item2f53710e4e:g:uNcAAOSwUn9aRdDT,$97.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/uNcAAOSwUn9aRdDT/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2af61e1240,Blue Mountain Swallowtail Butterfly (Papilio ulysses) Shadow Box Display Frame,https://www.ebay.com/itm/184517792320?hash=item2af61e1240:g:ZNgAAOSwlu5hH6s3,$54.97,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZNgAAOSwlu5hH6s3/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 26, 2021 08:07:24 PDT"
item25bfafd724,REAL PAPILIO ULYSSES MOUNTAIN BLUE SWALLOWTAIL TAXIDERMY IN BLK SHADOWBOX FRAME,https://www.ebay.com/itm/162129762084?hash=item25bfafd724:g:fXAAAOSwkl5Xfvii,$44.99,"Maryland Heights, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/fXAAAOSwkl5Xfvii/s-l225.jpg,butterfliesbygod1,https://www.ebay.com/usr/butterfliesbygod1?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 25, 2021 18:40:16 PST"
item1d02604c50,REAL Papilio ulysses Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124593917008?hash=item1d02604c50:g:0NQAAOSwVChgNvKd,$13.77,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/0NQAAOSwVChgNvKd/s-l225.jpg,arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 04, 2021 09:42:18 PDT"
item26473562ec,Framed Papilio Ulysses in Riker Mount | Free Shipping,https://www.ebay.com/itm/164403438316?hash=item26473562ec:g:RLYAAOSwFn9fb5xr,$38.95,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/RLYAAOSwFn9fb5xr/s-l225.jpg,thequalitysource,https://www.ebay.com/usr/thequalitysource?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 03:06:15 PDT"
item3ffee446f8,Blue Mountain Swallowtail Butterfly Papilio Ulysses SET x1 A- Specimen #j01,https://www.ebay.com/itm/274859312888?hash=item3ffee446f8:g:kBwAAOSwS8Jg5V2l,$24.67,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kBwAAOSwS8Jg5V2l/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 07, 2021 00:57:39 PDT"
item3f8b410fc9,Blue Mountain Swallowtail (Papilio Ulysses) Butterfly Picture Display Frame Bug,https://www.ebay.com/itm/272919236553?hash=item3f8b410fc9:g:R9MAAOSwmRVfiduL,$41.23,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/R9MAAOSwmRVfiduL/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 07, 2021 06:09:33 PDT"
item2b03d68277,Blue Mountain Swallowtail Butterfly (Papilio ulysses) Baroque Box Display Frame,https://www.ebay.com/itm/184747983479?hash=item2b03d68277:g:X54AAOSwG11hH60r,$61.85,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/X54AAOSwG11hH60r/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 26, 2021 08:07:21 PDT"
item2647da5d3a,"Framed real  butterfly, Papilio Ulysses",https://www.ebay.com/itm/164414250298?hash=item2647da5d3a:g:CPEAAOSw7C1gCKdx,$41.23,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/CPEAAOSw7C1gCKdx/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 04, 2021 11:00:41 PDT"
item1d0f62edf3,Blue Emperor Butterfly in Box Frame (Papilio ulysses telegonus),https://www.ebay.com/itm/124812193267?hash=item1d0f62edf3:g:fSIAAOSwuNdgujdQ,$75.58,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fSIAAOSwuNdgujdQ/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 10:36:07 PDT"
item1d11886aac,Mountain Blue Swallowtail in Glass Dome with Wooden Base (Papilio ulysses),https://www.ebay.com/itm/124848204460?hash=item1d11886aac:g:mskAAOSw9c1g5XLr,$75.58,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mskAAOSw9c1g5XLr/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 24, 2021 12:14:38 PDT"
item42302173fe,Butterfly Papilio ulysses in frame,https://www.ebay.com/itm/284275340286?hash=item42302173fe:g:RSIAAOSwhahgiWGM,$30.00,"Савостино, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RSIAAOSwhahgiWGM/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 23:51:08 PDT"
item3442f2b837,Real Blue Butterfly Papilio Ulysses Taxidermy Mounted In Very Nice Acrylic Case,https://www.ebay.com/itm/224461502519?hash=item3442f2b837:g:SxQAAOSwLFdgnpvV,$29.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/SxQAAOSwLFdgnpvV/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ce298a29,Papilio ulysses in a frame of good breed Siberian wood..,https://www.ebay.com/itm/304106539561?hash=item46ce298a29:g:SlMAAOSwNW9hF-Je,$19.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SlMAAOSwNW9hF-Je/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0d93a9bf,XL Mountain Blue Swallowtail in Box Frame (Papilio ulysses),https://www.ebay.com/itm/124781832639?hash=item1d0d93a9bf:g:w7UAAOSws~pfYd8q,$68.72,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/w7UAAOSws~pfYd8q/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 26, 2021 07:45:34 PDT"
