id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d3d15b146,Hybrids male. Parnassius nomion X Parnassius apollonius (white version),https://www.ebay.com/itm/194298360134?hash=item2d3d15b146:g:WQUAAOSw-bxhHrI9,$30.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WQUAAOSw-bxhHrI9/s-l225.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,2 lots (2 items per lot),Unknown
item2d3d2bab28,Hybrids male. Parnassius nomion X Parnassius apollonius (black version),https://www.ebay.com/itm/194299800360?hash=item2d3d2bab28:g:mDIAAOSwyJphH4B-,$30.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mDIAAOSwyJphH4B-/s-l225.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,2 lots (2 items per lot),Unknown
item4b59ae3072,"Parnassius nomion dis, female, A1+ quality (Russia: S. Baikal)",https://www.ebay.com/itm/323627135090?hash=item4b59ae3072:g:SucAAOSwIGxcJ5fC,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SucAAOSwIGxcJ5fC/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 09:08:09 PST"
item56fd3c8a2c,#1229 Insects Papilionidae Parnassius nomion ssp.mandschuricae M Russia Primorye,https://www.ebay.com/itm/373615790636?hash=item56fd3c8a2c:g:7EAAAOSwZltgyKA0,$10.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7EAAAOSwZltgyKA0/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41f8e199b8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #8,https://www.ebay.com/itm/283348408760?hash=item41f8e199b8:g:o~MAAOSw14xWHwSw,$79.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/o~MAAOSw14xWHwSw/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item4b28ea5305,"Parnassius nomion ternejanus, male, A1+ (Russia: Far East)",https://www.ebay.com/itm/322808992517?hash=item4b28ea5305:g:kE8AAOSwLiJZ1lOI,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kE8AAOSwLiJZ1lOI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 03:04:07 PDT"
item341d12ec70,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #A,https://www.ebay.com/itm/223826078832?hash=item341d12ec70:g:v5kAAOSwgUVcrTkO,$89.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/v5kAAOSwgUVcrTkO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item340844b2ee,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #E,https://www.ebay.com/itm/223477019374?hash=item340844b2ee:g:fyoAAOSwKgtcrTxg,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/fyoAAOSwKgtcrTxg/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item4b7198aed8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #C,https://www.ebay.com/itm/324028378840?hash=item4b7198aed8:g:WFkAAOSwo~BcrTt~,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WFkAAOSwo~BcrTt~/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item3447355e74,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #J,https://www.ebay.com/itm/224532979316?hash=item3447355e74:g:MzQAAOSw9nJcrUJ1,$38.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/MzQAAOSw9nJcrUJ1/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
