id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a36dff2c,"PAPILIO NEPHELUS ANNULUS FEMALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/363519147820?hash=item54a36dff2c:g:3fQAAOSw-XFhJnOG,$2.02,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/3fQAAOSw-XFhJnOG/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a36e00af,"PAPILIO NEPHELUS ANNULUS MALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/363519148207?hash=item54a36e00af:g:1DUAAOSwCmBhJnOg,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/1DUAAOSwCmBhJnOg/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db8cf1d1d,Papilio nephelus chaon 5 pcs (breeding) papered butterfies good for artwoks,https://www.ebay.com/itm/265093586205?hash=item3db8cf1d1d:g:hZ4AAOSwQgVfdZvY,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hZ4AAOSwQgVfdZvY/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 10, 2021 09:13:33 PDT"
item4902e37e1e,Papilionidae. 6 x Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/313581075998?hash=item4902e37e1e:g:pVgAAOSwyDVg1wFN,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/pVgAAOSwyDVg1wFN/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 29, 2021 17:06:33 PDT"
item42140d8dba,collection  unmounted butterfly papilionidae Papilio nephelus chaon CHINA  A1,https://www.ebay.com/itm/283804274106?hash=item42140d8dba:g:9SoAAOxyo4lRmaUV,$1.48,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 05, 2021 04:17:11 PST"
item48db3363c4,collection 10 unmounted butterfly papilionidae Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/312915223492?hash=item48db3363c4:g:9SoAAOxyo4lRmaUV,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 03:51:12 PST"
item420ff95b5a,COLLECTION unmounted butterfly Papilio nephelus chaon GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283735841626?hash=item420ff95b5a:g:ajMAAOxyzi9SlZ0y,$1.48,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ajMAAOxyzi9SlZ0y/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:47:21 PST"
item420ff96691,WHOLESAEL 50 PCS unmounted butterfly Papilio nephelus chaon SPRING FORM A1 A1-,https://www.ebay.com/itm/283735844497?hash=item420ff96691:g:ajMAAOxyzi9SlZ0y,$42.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ajMAAOxyzi9SlZ0y/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 06:51:26 PDT"
item48c710dd7d,PAIR  unmounted butterfly papilionidae papilio nephelus GUANGXI #384,https://www.ebay.com/itm/312577416573?hash=item48c710dd7d:g:6KUAAOSwHsRYEz44,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/6KUAAOSwHsRYEz44/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:41 PST"
item340535990e,collection unmounted butterfly Papilio nephelus chaon GUANGXI A1,https://www.ebay.com/itm/223425698062?hash=item340535990e:g:5SYAAOSwXTVcGgHg,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/5SYAAOSwXTVcGgHg/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 01:10:59 PDT"
item4cdb7809a5,Butterfly - Papilionidae - Papilio nephelus sunatus (m) - Malaysia (4-4),https://www.ebay.com/itm/330099591589?hash=item4cdb7809a5:g:95kAAOSwVL1WA~GA,$3.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/95kAAOSwVL1WA~GA/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 09, 2021 02:42:24 PDT"
item4b5ec605af,collection 5 unmounted butterfly Papilio nephelus chaon GUANGXI A1 A1-,https://www.ebay.com/itm/323712583087?hash=item4b5ec605af:g:5SYAAOSwXTVcGgHg,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/5SYAAOSwXTVcGgHg/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:29:53 PDT"
item41f814fc40,collection 5 pcs unmounted butterfly papilionidae Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/283334999104?hash=item41f814fc40:g:9SoAAOxyo4lRmaUV,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:51:11 PST"
