id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56e098f47a,Populus nigra-schwarzpappel saarbaum thome litho 1886,https://www.ebay.com/itm/373135307898?hash=item56e098f47a:g:8nEAAMXQjwVQ-vNX,$12.56,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/8nEAAMXQjwVQ-vNX/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:56:15 PDT"
item58e956b248,BLACK POPLAR Tree Medicinal Populus Nigra - Beautiful COLOR Botanical Print,https://www.ebay.com/itm/381871895112?hash=item58e956b248:g:UaIAAOSwiONYQflx,$37.50,"Manassas, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/UaIAAOSwiONYQflx/s-l225.jpg,martin2001,https://www.ebay.com/usr/martin2001?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 06:53:28 PDT"
item56c4e8779f,Black-Poplar Populus Nigra Evening Peacock Eye Lithograph from 1847 schenckel RAR,https://www.ebay.com/itm/372670756767?hash=item56c4e8779f:g:wIMAAOSw1-1c3CLp,$14.73,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/wIMAAOSw1-1c3CLp/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 04:58:10 PDT"
item5dc9a8b1e2,"John Markham Photograph, Black Poplar - Populus nigra, Vintage Photo, ca. 1950'",https://www.ebay.com/itm/402815234530?hash=item5dc9a8b1e2:g:TSsAAOSwHgVgitkT,$50.00,"Lisbon, Portugal",https://i.ebayimg.com/thumbs/images/g/TSsAAOSwHgVgitkT/s-l225.jpg,art_young_collection,https://www.ebay.com/usr/art_young_collection?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 08:41:40 PDT"
item1ef2809c14,LOMBARDY POPLAR Populus Nigra - Botanical COLOR Litho Print,https://www.ebay.com/itm/132917533716?hash=item1ef2809c14:g:WL4AAOSwZ~dcO3pV,$15.00,"Manassas, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/WL4AAOSwZ~dcO3pV/s-l225.jpg,martin2001,https://www.ebay.com/usr/martin2001?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 06:54:57 PDT"
item1f28157fc1,Black-Poplar (Populus Nigra) Chromo-lithograph from 1891 Black Poplar,https://www.ebay.com/itm/133816483777?hash=item1f28157fc1:g:hlIAAOSwokBg7FJ3,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/hlIAAOSwokBg7FJ3/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fee0134b,Schwarz-pappel saarbaum (populus nigra) chrome-y 1893,https://www.ebay.com/itm/373643285323?hash=item56fee0134b:g:MmMAAOSwzWxgbeO2,$11.33,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/MmMAAOSwzWxgbeO2/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:51 PDT"
item56e09f4893,Schwarz-Pappel - Populus Nigra Colour Printing From 1958,https://www.ebay.com/itm/373135722643?hash=item56e09f4893:g:kO0AAOSwv0tVPMfQ,$11.16,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/kO0AAOSwv0tVPMfQ/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:56:58 PDT"
item56e0a084d6,Schwarz-Pappel - Populus Nigra Colour Printing From 1958 Saarbaum,https://www.ebay.com/itm/373135803606?hash=item56e0a084d6:g:dlAAAMXQ0pNRAtsH,$11.16,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/dlAAAMXQ0pNRAtsH/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:57:53 PDT"
item1f142d4039,Schwarz-pappel populus nigra abendpfauenauge lithograph 1847 schenckel rar,https://www.ebay.com/itm/133482496057?hash=item1f142d4039:g:wIMAAOSw1-1c3CLp,$16.65,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/wIMAAOSw1-1c3CLp/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:56:16 PDT"
