id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33f7642742,Papilio rumanzovia ONE REAL BUTTERFLY RED BLACK PHILIPPINES WINGS CLOSED,https://www.ebay.com/itm/223193868098?hash=item33f7642742:g:EG4AAOSwW0tcgxtk,$24.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/EG4AAOSwW0tcgxtk/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:44 PDT"
item41fe4c4de9,"Papilio rumanzovia - A Lot of 10 A1 LARGE, Unmounted, Red Flag Swallowtails",https://www.ebay.com/itm/283439287785?hash=item41fe4c4de9:g:mxYAAOSw5wVb-Dde,$48.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/mxYAAOSw5wVb-Dde/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),"Aug 21, 2021 18:06:24 PDT"
item5906f821cb,Papilio rumanzovia REAL FRAMED BUTTERFLY RED PINK PHILIPPINES,https://www.ebay.com/itm/382369014219?hash=item5906f821cb:g:SRsAAOSw3RZaQAKq,$44.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SRsAAOSw3RZaQAKq/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item28b94f3738,Papilio rumanzovia REAL FRAMED BUTTERFLY RED PINK PHILIPPINES,https://www.ebay.com/itm/174907668280?hash=item28b94f3738:g:CUMAAOSw0fNgyTaH,$23.00,"Saginaw, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/CUMAAOSw0fNgyTaH/s-l225.jpg,blondela,https://www.ebay.com/usr/blondela?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41ffa82e0f,"Papilio rumanzovia/deiphobus Cross ) Lot of 3 A1 X-LARGE,  RARE WHITE FORM",https://www.ebay.com/itm/283462086159?hash=item41ffa82e0f:g:MO8AAOSwvERcT3u2,$29.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/MO8AAOSwvERcT3u2/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (3 items per lot),"Feb 23, 2021 13:35:21 PST"
item218e084ea2,Papilio RUMANZOVIA GYNANDROMORPH #1,https://www.ebay.com/itm/144116829858?hash=item218e084ea2:g:qAQAAOSw4uZg8vz-,"$1,172.71","Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/qAQAAOSw4uZg8vz-/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:36 PDT"
item23e4bd4d2d,Unmounted - Papilio rumanzovia rumanzovia - Philippines -  ships from USA,https://www.ebay.com/itm/154161466669?hash=item23e4bd4d2d:g:E2EAAOSw3v5flu0A,$14.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/E2EAAOSw3v5flu0A/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item23e4bd539c,Unmounted - Papilio rumanzovia rumanzovia female - Philippines -  ships from USA,https://www.ebay.com/itm/154161468316?hash=item23e4bd539c:g:pkYAAOSwD9hflu3w,$20.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/pkYAAOSwD9hflu3w/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422d4fd2b9,"Papilio rumanzovia - A Lot of 5 A1 LARGE, Unmounted, Red Flag Swallowtails",https://www.ebay.com/itm/284228047545?hash=item422d4fd2b9:g:mxYAAOSw5wVb-Dde,$24.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/mxYAAOSw5wVb-Dde/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item595d252559,Papilio rumanzovia red pink black butterfly Philippines Christmas ornament,https://www.ebay.com/itm/383814804825?hash=item595d252559:g:suQAAOSwwiFfszp2,$44.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/suQAAOSwwiFfszp2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:37 PDT"
