id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fb0ea425,Idea leuconoe ONE REAL BUTTERFLY WHITE BLACK RICE PAPER UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382169162789?hash=item58fb0ea425:g:TIAAAOSwKEhchcAK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TIAAAOSwKEhchcAK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:21:39 PDT"
item57021c9d76,IDEA LEUCONOE RIUKIUENSIS FEMALE FROM JAPAN,https://www.ebay.com/itm/373697584502?hash=item57021c9d76:g:jAwAAOSwfKJhJm-~,$3.00,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/jAwAAOSwfKJhJm-~/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41fda3f094,Idea leuconoe - A Lot of 25 LARGE A1 Unmounted Paper Kites -Philippines,https://www.ebay.com/itm/283428253844?hash=item41fda3f094:g:-U0AAOSwqoxb-ESx,$58.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/-U0AAOSwqoxb-ESx/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 24, 2019 10:29:34 PDT"
item58fbc866b1,Idea leuconoe REAL FRAMED RICE PAPER BUTTERFLY BLACK WHITE INDONESIA,https://www.ebay.com/itm/382181336753?hash=item58fbc866b1:g:pwsAAOSwxbJZfrvr,$21.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pwsAAOSwxbJZfrvr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item3444dd1f0b,"Framed butterfly, Idea leuconoe obscura, insect taxidermy",https://www.ebay.com/itm/224493641483?hash=item3444dd1f0b:g:zDcAAOSwK71gdpKY,$32.79,"CHELTENHAM, Australia",https://i.ebayimg.com/thumbs/images/g/zDcAAOSwK71gdpKY/s-l225.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3443430ff5,"Framed butterfly,  Tree nymph, idea Leuconoe, insect taxidermy",https://www.ebay.com/itm/224466767861?hash=item3443430ff5:g:yIcAAOSwsstggpTi,$32.79,"CHELTENHAM, Australia",https://i.ebayimg.com/thumbs/images/g/yIcAAOSwsstggpTi/s-l225.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41fe4c4de4,Idea leuconoe - A Lot of 10 LARGE A1 Unmounted Paper Kites -Philippines,https://www.ebay.com/itm/283439287780?hash=item41fe4c4de4:g:-U0AAOSwqoxb-ESx,$29.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/-U0AAOSwqoxb-ESx/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 02, 2019 22:49:57 PDT"
item4dcafd1349,BUTTERFLY WHITE Paper Kite Idea leuconoe in Wood Glass Shadowbox Purple Frame,https://www.ebay.com/itm/334118064969?hash=item4dcafd1349:g:bnAAAOSwp2VhHUJI,$39.99,"Sacramento, California, United States",https://i.ebayimg.com/thumbs/images/g/bnAAAOSwp2VhHUJI/s-l225.jpg,tigras*bungalow,https://www.ebay.com/usr/tigras*bungalow?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2e95608e,"Butterfly - Idea - Idea leuconoe ssp vedana (f) - Simuk, Indonesia",https://www.ebay.com/itm/254184611982?hash=item3b2e95608e:g:stcAAOSwxH1T-Xfw,$19.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/stcAAOSwxH1T-Xfw/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 18, 2021 03:53:51 PDT"
item4d954c10bc,Idea Leuconoe A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333217271996?hash=item4d954c10bc:g:p7kAAOSw7Wxc8T18,$2.41,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/p7kAAOSw7Wxc8T18/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 23, 2021 06:07:52 PDT"
