id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d89d7c6bc,Smaller Wood Nymph Butterfly Ideopsis gaura anapina Folded FAST FROM USA,https://www.ebay.com/itm/264305624764?hash=item3d89d7c6bc:g:DA8AAOSwgQ9V6Glz,$4.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/DA8AAOSwgQ9V6Glz/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:17:40 PDT"
item46cb0eff74,Smaller Wood & Brass Witer Pitcher Jug,https://www.ebay.com/itm/304054468468?hash=item46cb0eff74:g:5k4AAOSwxSZg4JDM,$34.99,"Lakeland, Florida, United States",https://i.ebayimg.com/thumbs/images/g/5k4AAOSwxSZg4JDM/s-l225.jpg,ralind84,https://www.ebay.com/usr/ralind84?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da9efe4ec,Vintage Doll House Smaller Wood Hallway Table,https://www.ebay.com/itm/264844076268?hash=item3da9efe4ec:g:HuwAAOSwTXhfRe7G,$5.00,"Aurora, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/HuwAAOSwTXhfRe7G/s-l225.jpg,milkeymilkey66,https://www.ebay.com/usr/milkeymilkey66?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 21:19:24 PST"
item36420aaf7f,"Vintage smaller Wood Butter Pat mold, well made and fun collectible item",https://www.ebay.com/itm/233036230527?hash=item36420aaf7f:g:XtIAAOSwQ5pcAIpL,$14.99,"North Pole, Alaska, United States",https://i.ebayimg.com/thumbs/images/g/XtIAAOSwQ5pcAIpL/s-l225.jpg,way_up_in_ak,https://www.ebay.com/usr/way_up_in_ak?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 18:34:16 PDT"
item1a8b2c46be,1 )VINTAGE HANDCARVED SMALLER WOOD DRINKING CUP SPOON KUKSA FOLK ART SCANDINAVIA,https://www.ebay.com/itm/114004084414?hash=item1a8b2c46be:g:sHEAAOSwi5Vd6qcM,$24.99,"EUROPE, Estonia",https://i.ebayimg.com/thumbs/images/g/sHEAAOSwi5Vd6qcM/s-l225.jpg,scandiques,https://www.ebay.com/usr/scandiques?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 05, 2020 02:46:02 PDT"
item1a96585adf,ANTIQUE 1800-s CARVED SMALLER WOOD HANDMADE HANGING CUPBOARD SCANDINAVIA EUROPE,https://www.ebay.com/itm/114191522527?hash=item1a96585adf:g:er4AAOSwD39ejdEQ,$129.99,"EUROPE, Estonia",https://i.ebayimg.com/thumbs/images/g/er4AAOSwD39ejdEQ/s-l225.jpg,scandiques,https://www.ebay.com/usr/scandiques?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:13:37 PDT"
item1a8747e0ab,NICE ANTIQUE 1800-s SMALLER WOOD HANDMADE HANGING CUPBOARD SCANDINAVIA EUROPE,https://www.ebay.com/itm/113938784427?hash=item1a8747e0ab:g:m5sAAOSwYu9dtZMa,$79.99,"EUROPE, Estonia",https://i.ebayimg.com/thumbs/images/g/m5sAAOSwYu9dtZMa/s-l225.jpg,scandiques,https://www.ebay.com/usr/scandiques?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 27, 2020 04:58:31 PDT"
item33fbdd077e,Vintage Smaller Wood Handle Standard Flat Head Screw Driver Tool - C027R,https://www.ebay.com/itm/223268898686?hash=item33fbdd077e:g:trAAAOSwcnZcBUFm,$7.95,"Shelburne Falls, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/trAAAOSwcnZcBUFm/s-l225.jpg,keeneye_collections,https://www.ebay.com/usr/keeneye_collections?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2018 07:05:43 PST"
item1a8b2c4a01,2 )VINTAGE HANDCARVED SMALLER WOOD DRINKING CUP SPOON KUKSA FOLK ART SCANDINAVIA,https://www.ebay.com/itm/114004085249?hash=item1a8b2c4a01:g:2KcAAOSwnGld6qeD,$24.99,"EUROPE, Estonia",https://i.ebayimg.com/thumbs/images/g/2KcAAOSwnGld6qeD/s-l225.jpg,scandiques,https://www.ebay.com/usr/scandiques?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 05, 2020 02:46:38 PDT"
item4235f04781,Two Wooden Ducks- Mallard Fireplace long Match Holder & Smaller Wood Decoy Duck,https://www.ebay.com/itm/284372780929?hash=item4235f04781:g:xZYAAOSwRFNgtTek,$35.95,"Tontitown, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/xZYAAOSwRFNgtTek/s-l225.jpg,therustybells,https://www.ebay.com/usr/therustybells?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item57001540dd,SMALLER WOOD  DISPLAY CASE 2 GLASS DOORS DISPLAY CABINET,https://www.ebay.com/itm/373663547613?hash=item57001540dd:g:Ts0AAOSwR75hAaJs,$69.99,"Ballwin, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/Ts0AAOSwR75hAaJs/s-l225.jpg,tammybiscuit,https://www.ebay.com/usr/tammybiscuit?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a641a7eea,"UNIQUE , ca 1930-s ANTIQUE SMALLER WOOD / PINE + METAL ORGANIZER BOX  - NICE !",https://www.ebay.com/itm/113348607722?hash=item1a641a7eea:g:gs0AAOSwTxpb3dnU,$29.99,"EUROPE, Estonia",https://i.ebayimg.com/thumbs/images/g/gs0AAOSwTxpb3dnU/s-l225.jpg,scandiques,https://www.ebay.com/usr/scandiques?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 02:00:16 PST"
item56fb2a7663,PRETTY GIRL STRAWBERRYS HAND PAINTED FINE RARE SMALLER WOOD SOUVENIR THIMBLE,https://www.ebay.com/itm/373581051491?hash=item56fb2a7663:g:GL0AAOSwLFFf8HAW,$19.08,"Newcastle upon Tyne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/GL0AAOSwLFFf8HAW/s-l225.jpg,charlesgoslin,https://www.ebay.com/usr/charlesgoslin?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 07:31:50 PDT"
item5b8550810b,PRETTY GIRL STRAWBERRYS HAND PAINTED FINE RARE SMALLER WOOD SOUVENIR THIMBLE,https://www.ebay.com/itm/393078669579?hash=item5b8550810b:g:GL0AAOSwLFFf8HAW,$19.17,"Newcastle upon Tyne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/GL0AAOSwLFFf8HAW/s-l225.jpg,charlesgoslin,https://www.ebay.com/usr/charlesgoslin?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2021 05:10:02 PST"
item44118981eb,15 Piece Steel Drill Bit Set in Case 1/4 Inch and Smaller Wood Metal Plastic,https://www.ebay.com/itm/292352000491?epid=7010773569&hash=item44118981eb:g:eO8AAOSwhD9gy3Kv,$8.99,"Lorain, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/eO8AAOSwhD9gy3Kv/s-l225.jpg,www.5stardeal.com,https://www.ebay.com/usr/www.5stardeal.com?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 18, 2021 14:46:01 PDT"
item3612e26ab3,"(116) Three smaller wood chisels, made in USA ""United"" tempered",https://www.ebay.com/itm/232245062323?hash=item3612e26ab3:g:E9UAAOSwx6pYqPK2,$21.00,"Canton, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/E9UAAOSwx6pYqPK2/s-l225.jpg,2914wood,https://www.ebay.com/usr/2914wood?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item546d31f875,2 MUGS Prince Charles and Diana Marriage Smaller Wood & Sons Larger  Kiln Craft,https://www.ebay.com/itm/362609244277?hash=item546d31f875:g:jrwAAOSwpDdVdkj7,$9.99,"China Village, Maine, United States",https://i.ebayimg.com/thumbs/images/g/jrwAAOSwpDdVdkj7/s-l225.jpg,hsjorgensen,https://www.ebay.com/usr/hsjorgensen?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5f0b8a80,Vintage Brown Beaded Wood Earring with Gold Tone Pierced with Smaller Wood Bead,https://www.ebay.com/itm/323717139072?hash=item4b5f0b8a80:g:XNkAAOSw5e5ceeRm,$14.99,"New London, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/XNkAAOSw5e5ceeRm/s-l225.jpg,grandmasjewelry123,https://www.ebay.com/usr/grandmasjewelry123?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 04:27:55 PDT"
