id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2191799dbb,NWT Patagonia Tankini Top | Blue Glassy Dawn Parrots | Women Teens |Small S,https://www.ebay.com/itm/144174587323?hash=item2191799dbb:g:C98AAOSwYBRg6Myt,$10.70,"Columbus, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/C98AAOSwYBRg6Myt/s-l225.jpg,mamarose70,https://www.ebay.com/usr/mamarose70?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e28a41a2,Blue Glassy Apatite from Bahai Brazil Cabinet size,https://www.ebay.com/itm/313038356898?hash=item48e28a41a2:g:hQUAAOSwL0xe0Z~o,$30.00,"Flower Mound, Texas, United States",https://i.ebayimg.com/thumbs/images/g/hQUAAOSwL0xe0Z~o/s-l225.jpg,madethiel0,https://www.ebay.com/usr/madethiel0?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2020 16:51:32 PDT"
item3b58700265,Hidden Eden Navy Blue Glassy Shiny Teardrop Beads Fringe Necklace Paparazzi,https://www.ebay.com/itm/254886806117?hash=item3b58700265:g:23cAAOSwi~JgPqMu,$5.00,"Crestline, California, United States",https://i.ebayimg.com/thumbs/images/g/23cAAOSwi~JgPqMu/s-l225.jpg,insiderbeautiful,https://www.ebay.com/usr/insiderbeautiful?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 06, 2021 14:57:12 PDT"
item2ab8bf1ebe,Paparazzi Necklace - Canyon Catwalk - Blue (Glassy Pebble Necklace),https://www.ebay.com/itm/183488159422?hash=item2ab8bf1ebe:g:FHIAAOSwUu9bxRJT,$5.00,"Fernley, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/FHIAAOSwUu9bxRJT/s-l225.jpg,beyoutifulalwaysstore,https://www.ebay.com/usr/beyoutifulalwaysstore?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 20, 2021 00:25:22 PDT"
item1f17d63483,Paparazzi Jewelry Ring ~Rio Trio - Blue - Glassy Beads,https://www.ebay.com/itm/133543900291?hash=item1f17d63483:g:8J4AAOSwCRVfgy-N,$3.50,"Maricopa, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/8J4AAOSwCRVfgy-N/s-l225.jpg,collectorsplaybook,https://www.ebay.com/usr/collectorsplaybook?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 16:52:27 PDT"
item367fccf3b7,Patagonia Tankini Top | Blue Glassy Dawn Parrots | Women Teens |New Nwt Small S,https://www.ebay.com/itm/234072372151?hash=item367fccf3b7:g:LgcAAOSwpDNfC38N,$25.00,"Hamilton, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/LgcAAOSwpDNfC38N/s-l225.jpg,rhapsody_bleutique,https://www.ebay.com/usr/rhapsody_bleutique?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 07:56:47 PDT"
item2af07f9fd5,Patagonia Swim Women's Navy Blue Glassy Dawn Parrots Tankini Top Swimwear XS NWT,https://www.ebay.com/itm/184423522261?hash=item2af07f9fd5:g:MY4AAOSwubdfSZXE,$26.00,"Soddy Daisy, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/MY4AAOSwubdfSZXE/s-l225.jpg,chrissysellsstuff,https://www.ebay.com/usr/chrissysellsstuff?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 29, 2021 20:16:28 PDT"
item3dc33aa37b,Original painting Fluid art Abstraction Geode Epoxy Blue glassy Set of two,https://www.ebay.com/itm/265268405115?hash=item3dc33aa37b:g:31gAAOSwRFNgCcrh,$700.00,"Manassas, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/31gAAOSwRFNgCcrh/s-l225.jpg,martleta.art,https://www.ebay.com/usr/martleta.art?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 10:12:51 PDT"
item57016e93e5,Lot 15 Hardy Boys Blue Glassy Flashlight HC Books 1-11 13-15 20,https://www.ebay.com/itm/373686178789?hash=item57016e93e5:g:GcsAAOSwXq1gy-Q~,$22.00,"Poughkeepsie, New York, United States",https://i.ebayimg.com/thumbs/images/g/GcsAAOSwXq1gy-Q~/s-l225.jpg,mustreadmysteries,https://www.ebay.com/usr/mustreadmysteries?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 03:42:53 PDT"
item48fadaf698,Paparazzi jewelry polished blue glassy & silver beads Necklace w/earrings.,https://www.ebay.com/itm/313446299288?hash=item48fadaf698:g:GVwAAOSwqKZgRYzH,$5.00,"Columbus, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/GVwAAOSwqKZgRYzH/s-l225.jpg,masan-395395,https://www.ebay.com/usr/masan-395395?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2021 17:54:43 PDT"
