id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item44894b6a77,AWESOME RIGHT HANDED ADAMS GOLF CLUBS  IDEA IDEA  IRON & HYBRID SET SENIOR FLEX,https://www.ebay.com/itm/294361197175?hash=item44894b6a77:g:~ycAAOSww59hKMc7,$159.95,"Cranston, Rhode Island, United States",https://i.ebayimg.com/thumbs/images/g/~ycAAOSww59hKMc7/s-l225.jpg,petesgolfstuff,https://www.ebay.com/usr/petesgolfstuff?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:19:09 PDT"
item3b658f45bd,"Adams Idea Short, Mid, Long Hybrid/Wood Set RH Idea Ladies Flex Graphite Shafts",https://www.ebay.com/itm/255106958781?hash=item3b658f45bd:g:fdEAAOSwdmRhJPJS,$72.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/fdEAAOSwdmRhJPJS/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc3659d78,Adams IDEA 4 Super Hybrid 22* RH 40.5 In OZIK Program H7.1 Graphite Regular Flex,https://www.ebay.com/itm/265271221624?hash=item3dc3659d78:g:U8wAAOSwBtxhGtkM,$35.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/U8wAAOSwBtxhGtkM/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b64e57a0f,Adams Idea 5-9 Iron 4 Hybrid Whole Set Right Handed Aldila Graphite Shaft,https://www.ebay.com/itm/255095831055?hash=item3b64e57a0f:g:9pQAAOSw665hGtjg,$66.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/9pQAAOSw665hGtjg/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b64414abc,"Adams IDEA Pro 3, 4 Hybrid Set RH Aldila VS Proto Zyvex Graphite Shaft Stiff",https://www.ebay.com/itm/255085071036?hash=item3b64414abc:g:JoAAAOSwYf1hEUot,$89.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/JoAAAOSwYf1hEUot/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 13:49:03 PDT"
item3b64422dc5,Adams Idea Single 7 Iron RH 36.5 in Mitsubishi Women's Flex Graphite Shaft,https://www.ebay.com/itm/255085129157?hash=item3b64422dc5:g:~SEAAOSwAEZhEVKg,$35.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/~SEAAOSwAEZhEVKg/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 13:49:06 PDT"
item3b62fe410a,Adams IDEA 7 Iron 36.5 in Right Handed High Launch Graphite Shaft Ladies Flex,https://www.ebay.com/itm/255063900426?hash=item3b62fe410a:g:w-YAAOSwqXtg-wR7,$28.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/w-YAAOSwqXtg-wR7/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 14:13:39 PDT"
item3b6255ae94,Adams IDEA A30S Single 9 Hybrid Iron RH 36.5 In Adams IDEA Womens Ladies Flex,https://www.ebay.com/itm/255052852884?hash=item3b6255ae94:g:wl4AAOSw89dg7eQM,$28.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/wl4AAOSw89dg7eQM/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 13:28:22 PDT"
item3dc26c6395,Adams Idea Super S 4 Hybrid 22* RH 39.5 in Matrix Kujoh Graphite Shaft Regular,https://www.ebay.com/itm/265254888341?hash=item3dc26c6395:g:lCgAAOSw2jVhDEtC,$55.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/lCgAAOSw2jVhDEtC/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 13:47:54 PDT"
item3b6287c373,Adams 2014 IDEA 5 Hybrid 25* LH 40.5 in Bassara Graphite Shaft Regular Flex,https://www.ebay.com/itm/255056135027?hash=item3b6287c373:g:GXQAAOSw7zxg8bfU,$52.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/GXQAAOSw7zxg8bfU/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 13:33:06 PDT"
item3b6400bce1,Adams Idea 6 Hybrid RH 28* 38 Inches Bassara x5ct Graphite Shaft Ladies Flex,https://www.ebay.com/itm/255080840417?hash=item3b6400bce1:g:YXIAAOSw01BhDXDg,$50.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/YXIAAOSw01BhDXDg/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 13:48:25 PDT"
item3dc18eb810,Adams Idea Single 8 Iron Right Handed 36 in Ladies Flex Graphite Shaft,https://www.ebay.com/itm/265240360976?hash=item3dc18eb810:g:aEYAAOSwgYBg-x0i,$26.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/aEYAAOSwgYBg-x0i/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 13:36:29 PDT"
item3b63b0c989,Adams Idea Hybrid 40.5 inches Right Handed 19* Graphite Bassara shaft Stiff Flex,https://www.ebay.com/itm/255075600777?hash=item3b63b0c989:g:7UIAAOSwwxJhCFz~,$68.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/7UIAAOSwwxJhCFz~/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 13:56:36 PDT"
item2650912156,LEFT HANDED Adams Idea Idea Tech V4 Forged Sand Wedge. Graphite Stiff Flex Shaft,https://www.ebay.com/itm/164560445782?hash=item2650912156:g:vOwAAOSwCK9fy8SJ,$49.95,"Orange Park, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vOwAAOSwCK9fy8SJ/s-l225.jpg,shafttechnologies,https://www.ebay.com/usr/shafttechnologies?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 10:40:12 PDT"
item23ee355437,LEFT HANDED Adams Idea Idea Tech V4 Forged Gap Wedge. Graphite Stiff Flex Shaft,https://www.ebay.com/itm/154320327735?hash=item23ee355437:g:Xr4AAOSwOnlgHbp1,$49.95,"Orange Park, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Xr4AAOSwOnlgHbp1/s-l225.jpg,shafttechnologies,https://www.ebay.com/usr/shafttechnologies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc107dfa9,Adams IDEA Pro Gold Boxer 4 Hybrid 23* RH 40.5 in JAVLNFX Graphite Regular Flex,https://www.ebay.com/itm/265231523753?hash=item3dc107dfa9:g:8SEAAOSwrY5g8Fb9,$38.88,"Richmond, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/8SEAAOSwrY5g8Fb9/s-l225.jpg,thebicycleguys,https://www.ebay.com/usr/thebicycleguys?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 13:32:07 PDT"
item3444c1961b,Idea idea black white rice paper butterfly Indonesia framed,https://www.ebay.com/itm/224491836955?hash=item3444c1961b:g:n6YAAOSwe1JgwRHB,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/n6YAAOSwe1JgwRHB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
