id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ac8253c64,Large Tillandsia Bulbosa Belize,https://www.ebay.com/itm/183746509924?hash=item2ac8253c64:g:YwoAAOxyVLNSv4Ac,$9.95,"Castaic, California, United States",https://i.ebayimg.com/thumbs/images/g/YwoAAOxyVLNSv4Ac/s-l225.jpg,coastaltill1,https://www.ebay.com/usr/coastaltill1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 08:39:13 PST"
item5b8e1c5100,Tillandsia bulbosa   Unusual Type of Bromeliad or Air Plant,https://www.ebay.com/itm/393226244352?hash=item5b8e1c5100:g:S~sAAOSw5oZeJDCU,$4.95,"Marianna, Florida, United States",https://i.ebayimg.com/thumbs/images/g/S~sAAOSw5oZeJDCU/s-l225.jpg,cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4da497228a,Tillandsia Bulbosa Belize Air Plant,https://www.ebay.com/itm/333473849994?hash=item4da497228a:g:r7cAAOSwWNZeF-gn,$15.95,"Lake Forest, California, United States",https://i.ebayimg.com/thumbs/images/g/r7cAAOSwWNZeF-gn/s-l225.jpg,succulentsbox,https://www.ebay.com/usr/succulentsbox?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 06, 2021 17:05:18 PDT"
item4dc7a4acf7,Large Air Plant On Hanger - (Tillandsia bulbosa gigante) 621A,https://www.ebay.com/itm/334061939959?hash=item4dc7a4acf7:g:ne0AAOSwUIBg3tHj,$11.00,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/ne0AAOSwUIBg3tHj/s-l225.jpg,j_gorsk,https://www.ebay.com/usr/j_gorsk?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 11, 2021 05:40:49 PDT"
item4dc41c6dfe,X-Large Bareroot Air Plant On Hanger (Tillandsia bulbosa gigante) BRHXL421C,https://www.ebay.com/itm/334002679294?hash=item4dc41c6dfe:g:7k8AAOSwokBg3t5m,$15.00,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/7k8AAOSwokBg3t5m/s-l225.jpg,j_gorsk,https://www.ebay.com/usr/j_gorsk?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 02, 2021 02:37:52 PDT"
item4dc41c6b7c,X-Large Bareroot Air Plant On Hanger (Tillandsia bulbosa gigante) BRHXL421B,https://www.ebay.com/itm/334002678652?hash=item4dc41c6b7c:g:8W8AAOSwdLhg3t6F,$15.00,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/8W8AAOSwdLhg3t6F/s-l225.jpg,j_gorsk,https://www.ebay.com/usr/j_gorsk?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 02, 2021 02:38:22 PDT"
item2b10da7ab6,"Tillandsia Bulbosa Air Plant .Bulbosa Belize 7-8""",https://www.ebay.com/itm/184966347446?hash=item2b10da7ab6:g:lu8AAOSwQnxg~60L,$23.99,"US, United States",https://i.ebayimg.com/thumbs/images/g/lu8AAOSwQnxg~60L/s-l225.jpg,hgarden5,https://www.ebay.com/usr/hgarden5?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc7a4b9ec,Large Air Plant On Hanger - (Tillandsia bulbosa gigante) 621D,https://www.ebay.com/itm/334061943276?hash=item4dc7a4b9ec:g:0NwAAOSwbYFg3tNa,$11.00,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/0NwAAOSwbYFg3tNa/s-l225.jpg,j_gorsk,https://www.ebay.com/usr/j_gorsk?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 11, 2021 05:40:02 PDT"
item4455bd7b5d,"Tillandsia, Bulbosa, Tropical Airplant With Simple Care Instructions",https://www.ebay.com/itm/293496257373?hash=item4455bd7b5d:g:6h4AAOSwqu9VNEtW,$9.99,"Melbourne, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6h4AAOSwqu9VNEtW/s-l225.jpg,custompokerking321,https://www.ebay.com/usr/custompokerking321?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4dc41c6859,X-Large Bareroot Air Plant On Hanger (Tillandsia bulbosa gigante) BRHXL421A,https://www.ebay.com/itm/334002677849?hash=item4dc41c6859:g:Y3QAAOSwBTBg3t6q,$15.00,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/Y3QAAOSwBTBg3t6q/s-l225.jpg,j_gorsk,https://www.ebay.com/usr/j_gorsk?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 02, 2021 02:38:58 PDT"
