id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54a36ddf46,HEBOMOIA LEUCIPPE DAEMONIUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363519139654?hash=item54a36ddf46:g:4QEAAOSwpjJhJnCf,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/4QEAAOSwpjJhJnCf/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5919d393c6,Hebomoia leucippe ONE REAL BUTTERFLY ORANGE YELLOW UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382685385670?hash=item5919d393c6:g:dU0AAOSwsIFcjp-I,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dU0AAOSwsIFcjp-I/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:58 PST"
item54a36ddc3c,HEBOMOIA LEUCIPPE LEUCOGYNA MALE FROM BURU ISL.,https://www.ebay.com/itm/363519138876?hash=item54a36ddc3c:g:AnsAAOSw1FJhJnB7,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/AnsAAOSw1FJhJnB7/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3444a27be1,Hebomoia leucippe orange yellow butterfly Indonesia framed,https://www.ebay.com/itm/224489798625?hash=item3444a27be1:g:nZwAAOSwVcRgvq3M,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nZwAAOSwVcRgvq3M/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item5b6f5307b0,Framed Hebomoia Leucippe Butterfly,https://www.ebay.com/itm/392709736368?hash=item5b6f5307b0:g:5PoAAOSw-exeXGbx,$59.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/5PoAAOSw-exeXGbx/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:53 PDT"
item23e8aafd69,Hebomoia leucippe/glaucippe - Unmounted - ships from USA,https://www.ebay.com/itm/154227375465?hash=item23e8aafd69:g:46oAAOSw3o5fyn5H,$5.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/46oAAOSw3o5fyn5H/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3b4f0391cc,Hebomoia leucippe leucippe  (10 pcs),https://www.ebay.com/itm/254728704460?hash=item3b4f0391cc:g:M~QAAOSwwpdW9aC1,$38.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/M~QAAOSwwpdW9aC1/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 10, 2021 09:13:25 PDT"
item1f1deba727,Hebomoia leucippe,https://www.ebay.com/itm/133645969191?hash=item1f1deba727:g:1MIAAOSwqrNgDKQk,$8.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/1MIAAOSwqrNgDKQk/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 02:22:43 PST"
item3da319b8ce,REAL HEBOMOIA LEUCIPPE BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/264729376974?hash=item3da319b8ce:g:AskAAOSwY0teQtK3,$36.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/AskAAOSwY0teQtK3/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 23:56:46 PST"
item3b45aaac7e,Hebomoia leucippe daemonis Butterfly Folded Pieridae FAST FROM USA,https://www.ebay.com/itm/254571883646?hash=item3b45aaac7e:g:CTEAAOSw~o5afIIC,$6.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CTEAAOSw~o5afIIC/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:17:41 PDT"
