id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28939cad25,"2x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/174275210533?hash=item28939cad25:g:FJIAAOSwymtetH6a,$21.00,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 03:32:22 PST"
item1ef0b5fa03,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/132887476739?hash=item1ef0b5fa03:g:GFQAAOxyXWdQ5IQd,$16.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 15, 2021 07:53:09 PST"
item3417acdb64,HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM STARTER PLANT ROOT - 1 ROOT PER PACK,https://www.ebay.com/itm/223735503716?hash=item3417acdb64:g:RfEAAOSwpBddwHe7,$19.88,"Pahoa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/RfEAAOSwpBddwHe7/s-l225.jpg,discounthawaiiangifts,https://www.ebay.com/usr/discounthawaiiangifts?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 08:50:43 PDT"
item4237891541,Hedychium Coronarium White Butterfly Ginger Lily Fragrant Live Plant Rhizome,https://www.ebay.com/itm/284399572289?hash=item4237891541:g:t4oAAOSwxWphDc7W,$9.99,"Orange Park, Florida, United States",https://i.ebayimg.com/thumbs/images/g/t4oAAOSwxWphDc7W/s-l225.jpg,byclicking,https://www.ebay.com/usr/byclicking?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 06, 2021 17:34:25 PDT"
item1efddff3a9,Butterfly Ginger White Fragrant Hedychium Coronarium 1 fresh Live Plant  Rhizome,https://www.ebay.com/itm/133108331433?hash=item1efddff3a9:g:GFQAAOxyXWdQ5IQd,$19.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 22, 2021 11:04:49 PDT"
item2d3ea261d8,Ginger Butterfly Lily  Absolute Hedychium Coronarium 10 ml. undiluted & pure,https://www.ebay.com/itm/194324357592?hash=item2d3ea261d8:g:G84AAOSw8ydgBx6Z,$8.25,"Brooksville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,labrtocante2000,https://www.ebay.com/usr/labrtocante2000?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d3e72a247,Ginger Flower  Absolute Hedychium Coronarium  10 ml undiluted and pure,https://www.ebay.com/itm/194321228359?hash=item2d3e72a247:g:ZwwAAOSwdv1hK6qh,$8.50,"Brooksville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ZwwAAOSwdv1hK6qh/s-l225.jpg,labrtocante2000,https://www.ebay.com/usr/labrtocante2000?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 09:39:14 PDT"
item289c209df7,"4x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/174418075127?hash=item289c209df7:g:FJIAAOSwymtetH6a,$32.00,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 03:27:47 PST"
item218527cfc8,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/143967899592?hash=item218527cfc8:g:GFQAAOxyXWdQ5IQd,$19.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4b9d9720ee,Hedychium Coronarium Peach Flower Butterfly Ginger Lily 2 rhizome with roots,https://www.ebay.com/itm/324766474478?hash=item4b9d9720ee:g:ksQAAOSwmFhbyRmD,$19.00,"Sugar Land, Texas, United States",https://i.ebayimg.com/thumbs/images/g/ksQAAOSwmFhbyRmD/s-l225.jpg,joyluck98,https://www.ebay.com/usr/joyluck98?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 17:44:43 PDT"
