id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item341181dadd,Junonia almana ONE REAL BUTTERFLY BUCKEYE MALAYSIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223632022237?hash=item341181dadd:g:FoYAAOSwsChe-q3R,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FoYAAOSwsChe-q3R/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:13:01 PDT"
item5974eb1276,Junonia almana buckeye butterfly Malaysia framed,https://www.ebay.com/itm/384213652086?hash=item5974eb1276:g:nSYAAOSwAtNgwRup,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nSYAAOSwAtNgwRup/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item42358397c3,50 pcs wholesale unmounted nymphalidae butterfly  junonia almana   CHINA,https://www.ebay.com/itm/284365658051?hash=item42358397c3:g:plUAAOSwv9Vgze7k,$59.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/plUAAOSwv9Vgze7k/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 15, 2021 06:01:35 PDT"
item49023d9b1b,50 pcs wholesale unmounted butterfly Nymphalidae junonia almana autumn form,https://www.ebay.com/itm/313570204443?hash=item49023d9b1b:g:ZD8AAOSwYOlgzCFN,$59.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/ZD8AAOSwYOlgzCFN/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 19, 2021 06:38:08 PDT"
item4233d5e4a3,100 pcs unmounted butterfly Nymphalidae junonia almana summer form CHINA  A1 A1-,https://www.ebay.com/itm/284337497251?hash=item4233d5e4a3:g:5Y4AAOSw7YZgzCJ4,$109.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/5Y4AAOSw7YZgzCJ4/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 19, 2021 06:38:08 PDT"
item42033b929c,5 pcs collection unmounted butterfly Nymphalidae junonia almana A1 A1-,https://www.ebay.com/itm/283522077340?hash=item42033b929c:g:dhcAAOSweNta41E2,$6.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/dhcAAOSweNta41E2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 17, 2021 08:04:28 PDT"
item490232a21c,50 pcs wholesale unmounted butterfly Nymphalidae junonia almana summer form,https://www.ebay.com/itm/313569485340?hash=item490232a21c:g:dhcAAOSweNta41E2,$59.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/dhcAAOSweNta41E2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 05, 2021 05:33:33 PDT"
item48f001cae8,collection unmounted butterfly Nymphalidae junonia almana CHINA A1,https://www.ebay.com/itm/313264294632?hash=item48f001cae8:g:dhcAAOSweNta41E2,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/dhcAAOSweNta41E2/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 17, 2021 07:56:27 PDT"
item490232b625,100 pcs unmounted butterfly Nymphalidae junonia almana summer form CHINA  A1 A1-,https://www.ebay.com/itm/313569490469?hash=item490232b625:g:yAQAAOSwoVlgzBYV,$109.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/yAQAAOSwoVlgzBYV/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 19, 2021 06:38:08 PDT"
item41fab4daa9,PAIR butterfly Nymphalidae junonia almana GUANGXI male A1   female A1-,https://www.ebay.com/itm/283379030697?hash=item41fab4daa9:g:WLAAAOxybqpRiftp,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WLAAAOxybqpRiftp/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 15, 2020 23:52:54 PST"
item2f4e0a9004,Peacock pansy (Junonia almana) REAL Unmounted butterfly,https://www.ebay.com/itm/203172777988?hash=item2f4e0a9004:g:~msAAOSwOQ9fqDFG,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/~msAAOSwOQ9fqDFG/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 06, 2021 07:23:59 PST"
item4488ac055b,"Peacock Pansy, Junonia almana Butterflies, India 2017 Cover, Pictorial Cancel",https://www.ebay.com/itm/294350751067?hash=item4488ac055b:g:29IAAOSwc-tY55yo,$3.55,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/29IAAOSwc-tY55yo/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44876d6800,"Peacock Pansy, Junonia almana Butterflies, India 2017 Cover, Pictorial Cancel",https://www.ebay.com/itm/294329870336?hash=item44876d6800:g:RQkAAOSwg9hgbbk~,$3.44,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/RQkAAOSwg9hgbbk~/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a9289f578,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, JUNONIA ALMANA from PHILIPPINES",https://www.ebay.com/itm/114127664504?hash=item1a9289f578:g:AnAAAOSwjCxeUtMb,$4.06,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/AnAAAOSwjCxeUtMb/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d0d7fa39b,REPUBLICA DE GUINEA ECUATORIAL ~ MINI SHEETS ~ BUTTERFLIES ~ MULTIPLE BUY OFFER?,https://www.ebay.com/itm/193499997083?hash=item2d0d7fa39b:g:OcAAAOSwX2xe2jr2,$1.38,"Dudley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OcAAAOSwX2xe2jr2/s-l225.jpg,bribid189,https://www.ebay.com/usr/bribid189?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 05, 2020 11:50:07 PDT"
