id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2cab8fdc59,"Medicinal Korean Herb, Purslane / Portulaca oleracea 쇠비름 Dried Loose Leaves 2oz",https://www.ebay.com/itm/191856893017?hash=item2cab8fdc59:g:hKMAAOSwH9JdxFKp,$18.08,"Mahwah, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/hKMAAOSwH9JdxFKp/s-l225.jpg,herbandyou,https://www.ebay.com/usr/herbandyou?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 26, 2021 18:22:50 PST"
item1cf5d776f2,New Packaging Purslane Herb Portulaca Oleracea Ma Chi Xian 馬齒莧 3 oz…,https://www.ebay.com/itm/124383622898?hash=item1cf5d776f2:g:GxoAAOSwsK9fhkEh,$4.95,"South El Monte, California, United States",https://i.ebayimg.com/thumbs/images/g/GxoAAOSwsK9fhkEh/s-l225.jpg,ustcminc,https://www.ebay.com/usr/ustcminc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 17:49:44 PST"
item1f2747c190,"Purslane (Portulaca oleracea) Herbal Tincture, Multiple Sizes",https://www.ebay.com/itm/133803000208?hash=item1f2747c190:g:XNkAAOSwdRtg25md,$8.95 to $49.95,"Merritt Island, Florida, United States",https://i.ebayimg.com/thumbs/images/g/XNkAAOSwdRtg25md/s-l225.jpg,klspange,https://www.ebay.com/usr/klspange?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3dc19b86e3,500++ Seeds Purslane / Portulaca oleracea seeds,https://www.ebay.com/itm/265241200355?hash=item3dc19b86e3:g:bd8AAOSwJI5g~EQ5,$2.99,"Fontana, California, United States",https://i.ebayimg.com/thumbs/images/g/bd8AAOSwJI5g~EQ5/s-l225.jpg,staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 24, 2021 09:49:48 PDT"
item5b9cb1ca56,Rau Sam Plant Portulaca Oleracea Plant Common Purslane 4inches Pot Veggies Live,https://www.ebay.com/itm/393470921302?hash=item5b9cb1ca56:g:EM8AAOSwTtlhAhGj,$3.49,"Modesto, California, United States",https://i.ebayimg.com/thumbs/images/g/EM8AAOSwTtlhAhGj/s-l225.jpg,caot-65,https://www.ebay.com/usr/caot-65?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 20, 2021 10:31:08 PDT"
item212f3ec30d,PURSLANE TOUCAN SCARLET SHADES Portulaca Oleracea - 50 Bulk Seeds,https://www.ebay.com/itm/142526563085?hash=item212f3ec30d:g:k4oAAOSwAj5Z0y38,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/k4oAAOSwAj5Z0y38/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:18 PST"
item4db744d086,Portulaca oleracea | Little Hogweed | Common Purslane | 10 Seeds,https://www.ebay.com/itm/333787222150?hash=item4db744d086:g:LKEAAOSwFRpfrdDC,$7.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/LKEAAOSwFRpfrdDC/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 13:39:16 PDT"
item1ed0a25184,PURSLANE TOUCAN FUCHSIA Portulaca Oleracea - 50 Bulk Seeds,https://www.ebay.com/itm/132349317508?hash=item1ed0a25184:g:j-EAAOSwySRZ0rPJ,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/j-EAAOSwySRZ0rPJ/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:14 PST"
item43f583e335,Purslane Seeds Golden 250 SEEDS G64 Portulaca oleracea Herba Portulacae Vegetabe,https://www.ebay.com/itm/291881870133?hash=item43f583e335:g:h5MAAOSwNRdX4YY5,$5.50,"Alabama, United States",https://i.ebayimg.com/thumbs/images/g/h5MAAOSwNRdX4YY5/s-l225.jpg,naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:28:49 PST"
item23c1123f88,Purslane 500mg 100 Caps Portulaca Oleracea Omega 3 Whole Herb,https://www.ebay.com/itm/153563053960?epid=12010189785&hash=item23c1123f88:g:k84AAOSwjZlb274H,$18.77,"Huntington Station, New York, United States",https://i.ebayimg.com/thumbs/images/g/k84AAOSwjZlb274H/s-l225.jpg,goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 07:23:11 PDT"
item27d7520cd7,"Green Common Purslane 1000 Seeds - Pursley, Red Gruner, Portulaca oleracea Herb",https://www.ebay.com/itm/171116203223?hash=item27d7520cd7:g:SYIAAOSwdVpdScTV,$6.99,"Flushing, New York, United States",https://i.ebayimg.com/thumbs/images/g/SYIAAOSwdVpdScTV/s-l225.jpg,hundredfold_usa,https://www.ebay.com/usr/hundredfold_usa?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 12:05:59 PDT"
item2d3b97ab52,Purslane (Portulaca Oleracea Sativa)- 200 seeds,https://www.ebay.com/itm/194273323858?hash=item2d3b97ab52:g:NQMAAOSw1ExhDPPX,$4.99,"Ohio, United States",https://i.ebayimg.com/thumbs/images/g/NQMAAOSw1ExhDPPX/s-l225.jpg,emilyzbazaar,https://www.ebay.com/usr/emilyzbazaar?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 06, 2021 02:21:41 PDT"
item5b9db24818,Purslane (Portulaca Oleracea Sativa)- 200 seeds,https://www.ebay.com/itm/393487730712?hash=item5b9db24818:g:RUAAAOSwF-5hDPOX,$4.99,"Ohio, United States",https://i.ebayimg.com/thumbs/images/g/RUAAAOSwF-5hDPOX/s-l225.jpg,5redbats,https://www.ebay.com/usr/5redbats?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 06, 2021 02:17:57 PDT"
item446f8087e9,GREEN PURSLANE Seeds Heirloom Herb Portulaca oleracea Culinary Medicinal 150+,https://www.ebay.com/itm/293928470505?hash=item446f8087e9:g:CykAAOSwcRdfDhLO,$2.69,"Marietta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/CykAAOSwcRdfDhLO/s-l225.jpg,usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (150 items per lot),"Aug 21, 2021 20:41:06 PDT"
item289256eab4,Tincture from Purslane (Portulaca oleracea) Natural Medicine Organic Bio #rem,https://www.ebay.com/itm/174253861556?hash=item289256eab4:g:gL8AAOSwctddB-z5,$6.86,"Sofia, Bulgaria",https://i.ebayimg.com/thumbs/images/g/gL8AAOSwctddB-z5/s-l225.jpg,fineart2018,https://www.ebay.com/usr/fineart2018?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 19, 2021 01:00:52 PDT"
item44119d0ae7,(Natural 100%) Purslane Powder Herbal Tea Portulaca Oleracea Medicinal Herb 200g,https://www.ebay.com/itm/292353280743?epid=14010696270&hash=item44119d0ae7:g:mQ8AAOSwNkJaIWSM,$44.79,"Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/mQ8AAOSwNkJaIWSM/s-l225.jpg,jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 21:47:55 PDT"
item441f186d90,Natural Dried Purslane Herbal Tea 0.66lb Portulaca Oleracea Medicinal Herb 300g,https://www.ebay.com/itm/292579470736?hash=item441f186d90:g:vKgAAOSw3ndbCSDw,$31.99,"Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/vKgAAOSw3ndbCSDw/s-l225.jpg,jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 26, 2020 00:58:08 PST"
item549927814e,Purslane seeds Kulfa Seeds Portulaca Oleracea Kulpha beej,https://www.ebay.com/itm/363346755918?hash=item549927814e:g:tJwAAOSweG5gZGH~,$10.93 to $18.05,"KOLHAPUR, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/tJwAAOSweG5gZGH~/s-l225.jpg,otc_medical,https://www.ebay.com/usr/otc_medical?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 30, 2021 02:56:44 PDT"
item443f17a50c,Natural 100% Purslane Pills Portulaca Oleracea Medicinal Herb 150g,https://www.ebay.com/itm/293116290316?hash=item443f17a50c:g:LJoAAOSwljJc~SJI,$35.14,"Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/LJoAAOSwljJc~SJI/s-l225.jpg,jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 12, 2021 18:00:37 PST"
item443f1790c4,Natural 100% Purslane Powder Herbal Tea Portulaca Oleracea Medicinal Herb 100g,https://www.ebay.com/itm/293116285124?hash=item443f1790c4:g:kHUAAOSwfNBc~R~I,$36.09,"Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/kHUAAOSwfNBc~R~I/s-l225.jpg,jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 09, 2021 07:08:56 PST"
item4446132c51,Purslane Pills Portulaca Oleracea Health Medicinal Korean Herb Food 300g New,https://www.ebay.com/itm/293233437777?hash=item4446132c51:g:1csAAOSwL0Ndf5gZ,$55.09,"Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/1csAAOSwL0Ndf5gZ/s-l225.jpg,jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 05:23:54 PST"
item4475016fcc,Purslane Pills Portulaca Oleracea Medicinal Herb Super Food 300g,https://www.ebay.com/itm/294020804556?hash=item4475016fcc:g:ldcAAOSwmrVdTSCE,$30.39,"Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/ldcAAOSwmrVdTSCE/s-l225.jpg,jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 18, 2021 07:46:17 PDT"
item1d0e5c60c9,"3 Portulaca ""TOUCAN SCARLET SHADES"" (Portulaca Oleracea) Starter Peat Pots",https://www.ebay.com/itm/124794986697?hash=item1d0e5c60c9:g:QpEAAOSwcrhg3i6T,$6.50,"Santa Fe, New Mexico, United States",https://i.ebayimg.com/thumbs/images/g/QpEAAOSwcrhg3i6T/s-l225.jpg,tnalpplant,https://www.ebay.com/usr/tnalpplant?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item44430911b2,Natural 100% Purslane Pills Portulaca Oleracea Medicinal Herb 300g,https://www.ebay.com/itm/293182443954?hash=item44430911b2:g:CXcAAOSw7RNdTR91,$37.61,"Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/CXcAAOSw7RNdTR91/s-l225.jpg,jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 05:25:39 PST"
item4474e8be27,Natural 100% Purslane Pills Portulaca Oleracea Medicinal Herb 300g + Track,https://www.ebay.com/itm/294019186215?hash=item4474e8be27:g:4GEAAOSwDQVgLRcb,$52.24,"Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/4GEAAOSwDQVgLRcb/s-l225.jpg,jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 05:24:01 PST"
item2b0d20ba5d,100% Pure PURSLANE PORTULACA OLERACEA KULFA BEEJ  KULPHA KHURSA GHOL SEEDS,https://www.ebay.com/itm/184903842397?hash=item2b0d20ba5d:g:VcYAAOSw0iNg1MfY,$5.94 to $58.94,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/VcYAAOSw0iNg1MfY/s-l225.jpg,omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 01, 2021 00:08:32 PDT"
item1d0e5c47a3,"Portulaca ""TOUCAN SCARLET SHADES"" (Portulaca Oleracea) One Starter Peat Pot",https://www.ebay.com/itm/124794980259?hash=item1d0e5c47a3:g:yr0AAOSw6iVg3i4Q,$3.00,"Santa Fe, New Mexico, United States",https://i.ebayimg.com/thumbs/images/g/yr0AAOSw6iVg3i4Q/s-l225.jpg,tnalpplant,https://www.ebay.com/usr/tnalpplant?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 01, 2021 14:14:45 PDT"
item5dd801d124,Rooted Cut Common Purslane Portulaca Oleracea,https://www.ebay.com/itm/403055956260?hash=item5dd801d124:g:ZFAAAOSwVaJhEGms,$3.00,"Old Town, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ZFAAAOSwVaJhEGms/s-l225.jpg,gameandroses,https://www.ebay.com/usr/gameandroses?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b565ec199,Purslane (Portulaca Oleracea): Uses of Capsules & Powder - Natural Plantation,https://www.ebay.com/itm/323571597721?hash=item4b565ec199:g:FokAAOSwcWtbrM~M,$3.88,"Eldon, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/FokAAOSwcWtbrM~M/s-l225.jpg,strangehill5,https://www.ebay.com/usr/strangehill5?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2021 10:04:21 PDT"
item1ab40908d4,Natural 100% Purslane Pills Portulaca Oleracea Medicinal Herb 150g + Track,https://www.ebay.com/itm/114689640660?hash=item1ab40908d4:g:GfUAAOSwpupgLRkW,$49.46,"Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/GfUAAOSwpupgLRkW/s-l225.jpg,jnk_global,https://www.ebay.com/usr/jnk_global?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 17, 2021 06:25:41 PDT"
item5254517fde,2 Live Plants Cinderella Fairy Tale Purslane; Portulaca Oleracea,https://www.ebay.com/itm/353601945566?hash=item5254517fde:g:1m4AAOSwGUxgxhwy,$14.99,"Port Saint Lucie, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1m4AAOSwGUxgxhwy/s-l225.jpg,frommygardentoyours,https://www.ebay.com/usr/frommygardentoyours?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item289f4d67c9,PURSLANE SEEDS - PORTULACA OLERACEA SEEDS - KULFA BEEJ - KULPHA SEEDS 100% Pure,https://www.ebay.com/itm/174471342025?hash=item289f4d67c9:g:t-4AAOSw08deFFcM,$13.14 to $19.71,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/t-4AAOSw08deFFcM/s-l225.jpg,shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 19, 2021 02:13:38 PDT"
item3424754e8d,Purslane Pills Portulaca Oleracea Health Korean Medicinal Herb Food 300g 10.5oz,https://www.ebay.com/itm/223949966989?hash=item3424754e8d:g:eXwAAOSwyiJdgKry,$34.98,"SEOUL, Korea, South",https://i.ebayimg.com/thumbs/images/g/eXwAAOSwyiJdgKry/s-l225.jpg,happytomall,https://www.ebay.com/usr/happytomall?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 22:01:51 PST"
item341045f5c1,Purslane Pills Portulaca Oleracea Health Medicinal Korean Herb Food 300g 10.5oz,https://www.ebay.com/itm/223611319745?hash=item341045f5c1:g:Sm8AAOSwwmlcp0eF,$34.98,"SEOUL, Korea, South",https://i.ebayimg.com/thumbs/images/g/Sm8AAOSwwmlcp0eF/s-l225.jpg,happytomall,https://www.ebay.com/usr/happytomall?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 02:57:56 PST"
item57013926a5,Purslane (portulaca oleracea) chromo-lithograph 1891 purslane,https://www.ebay.com/itm/373682677413?hash=item57013926a5:g:qggAAOSwDTxg5Hbm,$11.23,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/qggAAOSwDTxg5Hbm/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:52 PDT"
item1ab40904ee,300g Purslane Pills Portulaca Oleracea Medicinal Herb Tea Pills + Free Track,https://www.ebay.com/itm/114689639662?hash=item1ab40904ee:g:FWQAAOSw-5dgLRhM,$68.70,"Seoul, Korea, South",https://i.ebayimg.com/thumbs/images/g/FWQAAOSw-5dgLRhM/s-l225.jpg,jnk_global,https://www.ebay.com/usr/jnk_global?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item56e09ef145,Portulaca Oleracea - Wicked Purslane Thome Litho 1886,https://www.ebay.com/itm/373135700293?hash=item56e09ef145:g:jfwAAMXQgfZRDr~k,$11.16,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/jfwAAMXQgfZRDr~k/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 18, 2021 23:55:57 PDT"
item56c459efae,Portulaca Oleracea-Sneaky Portulaca Thome Litho 1886,https://www.ebay.com/itm/372661415854?hash=item56c459efae:g:jfwAAMXQgfZRDr~k,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/jfwAAMXQgfZRDr~k/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 09, 2021 05:13:29 PDT"
item48fd414c2f,PURSLANE SEEDS I PORTULACA OLERACEA SEEDS I KULFA BEEJ I KULPHA SEEDS 200G PACK,https://www.ebay.com/itm/313486560303?hash=item48fd414c2f:g:qbAAAOSwPLlgcHfS,$19.90,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/qbAAAOSwPLlgcHfS/s-l225.jpg,theindianglobalstore1,https://www.ebay.com/usr/theindianglobalstore1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 04:15:22 PDT"
item2d39033b20,4x PURSLANE 500 mg Portulaca Oleracea Leaf 4:1 Extract Supplement 400 Capsules,https://www.ebay.com/itm/194230041376?hash=item2d39033b20:g:858AAOSwafVg2GD0,$47.46,"Theresa, New York, United States",https://i.ebayimg.com/thumbs/images/g/858AAOSwafVg2GD0/s-l225.jpg,rainbowherbs,https://www.ebay.com/usr/rainbowherbs?_trksid=p2047675.l2559,Instant,0,0,1 lot (4 items per lot),Unknown
item2159180e76,Purslane Portulaca Oleracea Thome Lithograph 1890 Vegetable Spice Plant,https://www.ebay.com/itm/143228669558?hash=item2159180e76:g:CAUAAOSwlXhZZeEF,$11.67,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/CAUAAOSwlXhZZeEF/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 09:47:22 PST"
item48fd414875,PURE PURSLANE SEEDS I PORTULACA OLERACEA SEEDS I KULFA BEEJ I KULPHA SEEDS 100g,https://www.ebay.com/itm/313486559349?hash=item48fd414875:g:qbAAAOSwPLlgcHfS,$13.90,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/qbAAAOSwPLlgcHfS/s-l225.jpg,theindianglobalstore1,https://www.ebay.com/usr/theindianglobalstore1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 04:15:17 PDT"
item1f27b27713,Purslane (Portulaca oleracea) Chromo-lithograph from 1891 Purslane,https://www.ebay.com/itm/133809993491?hash=item1f27b27713:g:qggAAOSwDTxg5Hbm,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/qggAAOSwDTxg5Hbm/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:23:30 PDT"
item5250ce21b1,2 Live Plants Yellow Rio Grande Purslane; Portulaca Oleracea,https://www.ebay.com/itm/353543004593?hash=item5250ce21b1:g:pCwAAOSwjNBg0SjH,$14.99,"Port Saint Lucie, Florida, United States",https://i.ebayimg.com/thumbs/images/g/pCwAAOSwjNBg0SjH/s-l225.jpg,frommygardentoyours,https://www.ebay.com/usr/frommygardentoyours?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f6277ba6b,"7-9"" Purslane 6 Live Plants Portulaca oleracea الرجلة khorfa live Plant خرفہ",https://www.ebay.com/itm/203515476587?hash=item2f6277ba6b:g:kSEAAOSwW0Vg43ri,$19.99,"Anaheim, California, United States",https://i.ebayimg.com/thumbs/images/g/kSEAAOSwW0Vg43ri/s-l225.jpg,awais-us,https://www.ebay.com/usr/awais-us?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 14, 2021 00:07:42 PDT"
item2af0ec6655,200 Purslane Portulaca Oleracea Herb Seeds Little Hogweed Pursley Edible Plants,https://www.ebay.com/itm/184430650965?hash=item2af0ec6655:g:yFQAAOSwdQxfSq~o,$6.49,"Tianjin, China",https://i.ebayimg.com/thumbs/images/g/yFQAAOSwdQxfSq~o/s-l225.jpg,happysho-5,https://www.ebay.com/usr/happysho-5?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 21:09:35 PDT"
item1f29bea549,YUVIKA Kulfa Seeds - Kulpha - Portulaca Oleracea,https://www.ebay.com/itm/133844346185?hash=item1f29bea549:g:JRQAAOSwYB5hEgvR,$28.99 to $39.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/JRQAAOSwYB5hEgvR/s-l225.jpg,yuvikaherbs,https://www.ebay.com/usr/yuvikaherbs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dbbe49d19,Portulaca oleracea Purslane Double Flowers 500 Seeds Professional Pack Pursley,https://www.ebay.com/itm/333864803609?hash=item4dbbe49d19:g:XRcAAOSwddBe4PfM,$9.59,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/XRcAAOSwddBe4PfM/s-l225.jpg,seedsgarden_1,https://www.ebay.com/usr/seedsgarden_1?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 18, 2021 07:05:08 PDT"
item21876b1c39,200 Purslane Flower Seeds Portulaca oleracea Spectacular Grand Tender Plants,https://www.ebay.com/itm/144005864505?hash=item21876b1c39:g:kUsAAOSww5hfzPMq,$6.49,"Ulan Bator, City, China",https://i.ebayimg.com/thumbs/images/g/kUsAAOSww5hfzPMq/s-l225.jpg,pumpkin365,https://www.ebay.com/usr/pumpkin365?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
