id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b85cfc0eb,Unmounted  Iphiclides podalirius aleramica A1 PAIR ex pupae,https://www.ebay.com/itm/393087009003?hash=item5b85cfc0eb:g:hJAAAOSwXVNbYz6D,$16.00,"Concordia sulla Secchia, Italy",https://i.ebayimg.com/thumbs/images/g/hJAAAOSwXVNbYz6D/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item5b553b7d2c,Unmounted  Iphiclides podalirius aleramica A1 MALE ex pupae,https://www.ebay.com/itm/392271985964?hash=item5b553b7d2c:g:pWsAAOxy14VRRiV-,$8.00,"Concordia sulla Secchia, Italy",https://i.ebayimg.com/thumbs/images/g/pWsAAOxy14VRRiV-/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4b69d86c0e,MONTED IPHICLIDES PODALIRiUS FORM ABERANT N°2 VERY RARE A1,https://www.ebay.com/itm/323898338318?hash=item4b69d86c0e:g:NT8AAOSwZ2BdZ-z4,$75.59,"CONCORDIA, MO, Italy",https://i.ebayimg.com/thumbs/images/g/NT8AAOSwZ2BdZ-z4/s-l225.jpg,5443244335,https://www.ebay.com/usr/5443244335?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac944c88d,IPHICLIDES PODALIRiUS ALERAMICA pair unmonted A1 ex ova,https://www.ebay.com/itm/183765354637?hash=item2ac944c88d:g:VCMAAOSwlzRaV2Pw,$17.87,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/VCMAAOSwlzRaV2Pw/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 25, 2021 23:43:03 PDT"
item2ad6c3aa22,Iphiclides podalirius aleramica MONTED  A1 ABERRANT 1 FORM WITHOUT BLUE,https://www.ebay.com/itm/183991773730?hash=item2ad6c3aa22:g:VJkAAOSw6ABdoO7F,$75.59,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/VJkAAOSw6ABdoO7F/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fefd7bb41,Scarce Swallowtail butterfly - Iphiclides podalirius SET x 1 A1- Male Italy #j01,https://www.ebay.com/itm/274606832449?hash=item3fefd7bb41:g:sv8AAOSwLg9gW1me,$20.55,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/sv8AAOSwLg9gW1me/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 09, 2021 04:20:28 PDT"
item5b56785c1d,MONTED Iphiclides podalirius aleramica form VERY RARE A-A2,https://www.ebay.com/itm/392292752413?hash=item5b56785c1d:g:g~gAAOSw0HFbbLTu,$48.10,"Concordia, MO, Italy",https://i.ebayimg.com/thumbs/images/g/g~gAAOSw0HFbbLTu/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac944c6ad,MOUNTED Iphiclides podalirius aleramica A1-A1 ABERRANT 1 FORM,https://www.ebay.com/itm/183765354157?hash=item2ac944c6ad:g:TaIAAOSwk3Rbt1~R,$48.10,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/TaIAAOSwk3Rbt1~R/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db1798169,Scarce Swallowtail butterfly - Iphiclides podalirius SET x 1 A1- Male Italy #j01,https://www.ebay.com/itm/264970535273?hash=item3db1798169:g:sv8AAOSwLg9gW1me,$17.48,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/sv8AAOSwLg9gW1me/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 10:29:03 PDT"
item4b69d8649a,MONTED IPHICLIDES PODALIRiUS FORM ABERANT N°1 VERY RARE A2,https://www.ebay.com/itm/323898336410?hash=item4b69d8649a:g:0ysAAOSw~QpdZ-vG,$61.85,"CONCORDIA, MO, Italy",https://i.ebayimg.com/thumbs/images/g/0ysAAOSw~QpdZ-vG/s-l225.jpg,5443244335,https://www.ebay.com/usr/5443244335?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce640,"Iphiclides podalirius podalirius A1 Pair, LITTLE SIZE, RUSSIA, South Ural",https://www.ebay.com/itm/313600566848?hash=item49040ce640:g:UqwAAOSwAq5gcNgT,$40.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UqwAAOSwAq5gcNgT/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce631,"Iphiclides podalirius podalirius A1 Male, LITTLE SIZE, RUSSIA, South Ural",https://www.ebay.com/itm/313600566833?hash=item49040ce631:g:KkUAAOSwVdlgcNez,$8.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KkUAAOSwVdlgcNez/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6869df8,Iphiclides podalirius aleramica *** PAIR ** SPRING FORM *** N-Italia,https://www.ebay.com/itm/303441550840?hash=item46a6869df8:g:2tcAAOSww6NdQWhp,$29.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/2tcAAOSww6NdQWhp/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:47:22 PST"
item46a6868746,Iphiclides podalirius ssp. *** times *** Slovakia,https://www.ebay.com/itm/303441545030?hash=item46a6868746:g:DHQAAOSwIGBcrkpx,$16.38,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/DHQAAOSwIGBcrkpx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:35 PST"
item423906646e,2 x Iphiclides podalirius from Yugoslavia,https://www.ebay.com/itm/284424561774?hash=item423906646e:g:sM8AAOSwEtFhJpHN,$14.14,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/sM8AAOSwEtFhJpHN/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a68686e3,Iphiclides podalirius aleramica *** times *** Spring Form *** N-Italia,https://www.ebay.com/itm/303441544931?hash=item46a68686e3:g:o7AAAOSwKeldQWmS,$17.56,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/o7AAAOSwKeldQWmS/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:34 PST"
item4451254b99,Iphiclides podalirius SSP * FEMALE * Mt. Taigetos South-Greece (unmounted),https://www.ebay.com/itm/293419174809?hash=item4451254b99:g:QB8AAOSwFIRbwJs~,$22.28,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/QB8AAOSwFIRbwJs~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:54 PST"
item4451254bb5,"Iphiclides podalirius smyrnensis * Female A1 --- * Rhodes, Greece (unmounted)",https://www.ebay.com/itm/293419174837?hash=item4451254bb5:g:FWAAAOSw2X5bwJzm,$20.63,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/FWAAAOSw2X5bwJzm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:53 PST"
item46a686988d,Iphiclides podalirius ssp. *** Female *** Slovakia,https://www.ebay.com/itm/303441549453?hash=item46a686988d:g:XPsAAOSw4LVcrkvb,$18.74,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/XPsAAOSw4LVcrkvb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:24:31 PST"
item44512551a0,Iphiclides podalirius Persica Spring Brood * MALE * Kazakhstan (unmounted),https://www.ebay.com/itm/293419176352?hash=item44512551a0:g:KAwAAOSwdGFYre8U,$23.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/KAwAAOSwdGFYre8U/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:49 PST"
item4451254b93,"Iphiclides podalirius SSP * MALE * Crete, Greece (unmounted)",https://www.ebay.com/itm/293419174803?hash=item4451254b93:g:zQkAAOSwHt1bwJvt,$18.74,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/zQkAAOSwHt1bwJvt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:53 PST"
item4451254bc1,Iphiclides podalirius aleramica *** Female *** Spring Form *** N-Italia,https://www.ebay.com/itm/293419174849?hash=item4451254bc1:g:eAMAAOSw2OZdQWnk,$19.92,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/eAMAAOSw2OZdQWnk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:53 PST"
item46cf09104a,"Libya 1981 MNH, Scarce Swallowtail (Iphiclides podalirius), Butterflies, Insects",https://www.ebay.com/itm/304121188426?hash=item46cf09104a:g:Tt8AAOSw2bxgqSLD,$0.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/Tt8AAOSw2bxgqSLD/s-l225.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5b064cdd,"Sailing Moth (Iphiclides podalirius), butterfly etching, Butterfly Engraving,",https://www.ebay.com/itm/254930210013?hash=item3b5b064cdd:g:7m4AAOSw33pga2qd,$29.47,"Sursee, Switzerland",https://i.ebayimg.com/thumbs/images/g/7m4AAOSw33pga2qd/s-l225.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 09:14:38 PDT"
item2acd13182e,Butterflies Collection Male Swallowtail Swallowtail in envelope to prepare,https://www.ebay.com/itm/183829207086?hash=item2acd13182e:g:52gAAOSw66dc7mC8,$24.75,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/52gAAOSw66dc7mC8/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab72aa2cd,post card Iphiclides Podalirius Scarce swallowtail butterfly,https://www.ebay.com/itm/114742174413?hash=item1ab72aa2cd:g:gpwAAOSw97RgXdsE,$4.12,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/gpwAAOSw97RgXdsE/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item1d05b0ec10,Butterfly postcard Ploiesti museum iphiclides podalirius Coada randunicii,https://www.ebay.com/itm/124649532432?hash=item1d05b0ec10:g:n-MAAOSwn9BgWjCb,$4.12,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/n-MAAOSwn9BgWjCb/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bfbe7acf,"Romania 1994 Scarce swallowtail / Iphiclides podalirius Butterflies,stationery R",https://www.ebay.com/itm/303864642255?hash=item46bfbe7acf:g:woIAAOSwU-lgCaoO,$5.00,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/woIAAOSwU-lgCaoO/s-l225.jpg,napophila,https://www.ebay.com/usr/napophila?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597adaf65b,1896 Original Antique Colour Print - BUTTERFLIES IPHICLIDES PODALIRIUS   (LN251),https://www.ebay.com/itm/384313259611?hash=item597adaf65b:g:bB4AAOSwXRRco00C,$13.06,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bB4AAOSwXRRco00C/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 12:53:46 PDT"
item4b61f42790,Andorra 1994 yv # 451 mnh ** iphiclides podalirius,https://www.ebay.com/itm/323765938064?hash=item4b61f42790:g:2BcAAOSw63xZ0Ob-,$1.18,"Entre deux Guiers, France",https://i.ebayimg.com/thumbs/images/g/2BcAAOSw63xZ0Ob-/s-l225.jpg,michejea-7,https://www.ebay.com/usr/michejea-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44833653cc,Flag iris butterfly iphiclides podalirius scarce swallowt butterfly papillon chromo,https://www.ebay.com/itm/294259151820?hash=item44833653cc:g:NkoAAOSwbTBdVPxu,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/NkoAAOSwbTBdVPxu/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448336b98b,Flambe iphiclides podalirius machine pneumatique butterfly butterfly image 1951 card,https://www.ebay.com/itm/294259177867?hash=item448336b98b:g:udYAAOSwi~JdTRvE,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/udYAAOSwi~JdTRvE/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44862752d9,No. 12 flambe iphiclides podalirius scarce swallowtail butterfly chromo bonux,https://www.ebay.com/itm/294308500185?hash=item44862752d9:g:DJ4AAOSwqrtWpdzs,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/DJ4AAOSwqrtWpdzs/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb36288f,Flambe butterfly butterfly iphiclides podalirius scarce swallowtail image card,https://www.ebay.com/itm/304057034895?hash=item46cb36288f:g:ooUAAOSwJBddnbfz,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ooUAAOSwJBddnbfz/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb2490bc,Parnassius apollo limenitis camilla iphiclides podalirius butterfly print 1867,https://www.ebay.com/itm/304055881916?hash=item46cb2490bc:g:yoQAAOSw0xhdW9SV,$8.24,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yoQAAOSw0xhdW9SV/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4485d77da8,Image card 60s flag iris butterfly iphiclides podalirius scarce swallowtail,https://www.ebay.com/itm/294303268264?hash=item4485d77da8:g:LIYAAOSwvU5XM2WJ,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/LIYAAOSwvU5XM2WJ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b60aa3b8e,"Iphiclides podalirius aleramica pair male female, unmounted, unassembled a1",https://www.ebay.com/itm/392463793038?hash=item5b60aa3b8e:g:PZAAAOSwP~Fdl5Pf,$16.50,"Concordia, MO, Italy",https://i.ebayimg.com/thumbs/images/g/PZAAAOSwP~Fdl5Pf/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
