id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dbca6a55d,Pink Zebra Blue Skies Sprinkles 1 jar in bag soy/wax melts fragrance,https://www.ebay.com/itm/265158042973?hash=item3dbca6a55d:g:W4UAAOSwAnlgnDW8,$14.00,"Kearney, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/W4UAAOSwAnlgnDW8/s-l225.jpg,budthoothme,https://www.ebay.com/usr/budthoothme?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46cd803a6d,2020-21 Select Patrick Queen Concourse Due Cut Lot ZEBRA Blue Orange Purple,https://www.ebay.com/itm/304095443565?hash=item46cd803a6d:g:d20AAOSwI-thDGil,$42.00,"Hattiesburg, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/d20AAOSwI-thDGil/s-l225.jpg,funkopop-88,https://www.ebay.com/usr/funkopop-88?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a1eb018b,Naked Zebra Blue Strappy Racer Back Style Camisol Blouse Size M,https://www.ebay.com/itm/363493785995?hash=item54a1eb018b:g:GsMAAOSwwd5hCzvN,$8.00,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/GsMAAOSwwd5hCzvN/s-l225.jpg,san939422,https://www.ebay.com/usr/san939422?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b60d2bba9,Adidas Yeezy 350 V2 Zebra Blue Tint - US M Size 9,https://www.ebay.com/itm/255027493801?hash=item3b60d2bba9:g:MhAAAOSwweJg06hS,$250.00,"Stockton, California, United States",https://i.ebayimg.com/thumbs/images/g/MhAAAOSwweJg06hS/s-l225.jpg,blackonyx-88,https://www.ebay.com/usr/blackonyx-88?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b033703f3,Yee V2 boost Shields Sole Protector Fo Zebra Blue  tint Olive Copper 350 Boost,https://www.ebay.com/itm/184737530867?hash=item2b033703f3:g:jx0AAOSw7YtfzQQY,$10.95,"Avondale, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/jx0AAOSw7YtfzQQY/s-l225.jpg,droidx3,https://www.ebay.com/usr/droidx3?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3dc3ec4b00,NEW Manolo Blahnik Iacopo zebra Blue Teal print mules Heel SIZE US 8 EU 38,https://www.ebay.com/itm/265280047872?hash=item3dc3ec4b00:g:NoMAAOSwr5JhIpG2,$299.99,"Mountain Top, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/NoMAAOSwr5JhIpG2/s-l225.jpg,homeresonance,https://www.ebay.com/usr/homeresonance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b02dc631c,Naked Zebra Blue Ruffle Racerback Layered Halter Tank Cami Top Size S Small,https://www.ebay.com/itm/184731591452?hash=item2b02dc631c:g:bRsAAOSw9TRfxaSY,$18.99,"Bakersfield, California, United States",https://i.ebayimg.com/thumbs/images/g/bRsAAOSw9TRfxaSY/s-l225.jpg,letmay-36,https://www.ebay.com/usr/letmay-36?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42368365bb,Chico's 2 Black Zebra Blue Watercolor Sleeveless Dress,https://www.ebay.com/itm/284382422459?hash=item42368365bb:g:Ci0AAOSwziNg-t3l,$21.99,"Palestine, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Ci0AAOSwziNg-t3l/s-l225.jpg,my-little-fireman,https://www.ebay.com/usr/my-little-fireman?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2021 00:13:23 PDT"
item44898efc35,"Zany Brainy Zipes Zany Zebra Blue & White Baby in Backpack 21"" Stuffed Animal",https://www.ebay.com/itm/294365625397?hash=item44898efc35:g:1fkAAOSw~Z9hK~H7,$12.99,"Saint Louis, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/1fkAAOSw~Z9hK~H7/s-l225.jpg,debbien1321,https://www.ebay.com/usr/debbien1321?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f45f402bd,Women's Naked Zebra Blue Tank Top Size Small Style # WT3320 EUC,https://www.ebay.com/itm/203037082301?hash=item2f45f402bd:g:OoMAAOSw3Rhe~PNW,$7.00,"Chapel Hill, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/OoMAAOSw3Rhe~PNW/s-l225.jpg,randork,https://www.ebay.com/usr/randork?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 15:31:05 PDT"
item3b63b42f79,Vtg Lot Zebra Blue Posi-Grip 0.5 M-1600 Mechanical Pencil M-301 Gel Pen G-301,https://www.ebay.com/itm/255075823481?hash=item3b63b42f79:g:ZZoAAOSwAvhg-LHo,$14.95,"Excelsior Springs, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/ZZoAAOSwAvhg-LHo/s-l225.jpg,kimberly7099,https://www.ebay.com/usr/kimberly7099?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
