id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item21919ced89,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS MALE CERAM +++",https://www.ebay.com/itm/144176901513?hash=item21919ced89:g:JBwAAOSwUJhhK8xB,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/JBwAAOSwUJhhK8xB/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2a18c855,Hypolimnas pandarus ssp. PANDARUS females,https://www.ebay.com/itm/133850253397?hash=item1f2a18c855:g:LyUAAOSwvGFhGjLa,$22.39,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/LyUAAOSwvGFhGjLa/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da319bddd,REAL HYPOLIMNAS PANDARUS BUTTERFLY ( FEMALE ) IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/264729378269?hash=item3da319bddd:g:2GkAAOSwEp5b8RJz,$47.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/2GkAAOSwEp5b8RJz/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 23:51:14 PST"
item3dc0dd9c93,REAL HYPOLIMNAS PANDARUS BUTTERFLY ( MALE ) IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265228754067?hash=item3dc0dd9c93:g:JUMAAOSwoqtg7R3n,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/JUMAAOSwoqtg7R3n/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2190714dc1,Hypolimnas pandarus ssp. PANDARUS Males,https://www.ebay.com/itm/144157265345?hash=item2190714dc1:g:wawAAOSwu0JhGjLV,$21.21,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/wawAAOSwu0JhGjLV/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbbeb4ffd,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A1- Entomology specimen.,https://www.ebay.com/itm/265145765885?hash=item3dbbeb4ffd:g:6RYAAOSwgFNgjuZh,$27.42,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6RYAAOSwgFNgjuZh/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 02, 2021 11:12:01 PDT"
item3b51a1f6e9,Pair of earrings black violet from real butterfly wings Hypolimnas pandarus,https://www.ebay.com/itm/254772639465?hash=item3b51a1f6e9:g:WyEAAOSwvG9fqEnX,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WyEAAOSwvG9fqEnX/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:17:56 PDT"
item3dbbf128b2,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A- FEMALE Entomology,https://www.ebay.com/itm/265146149042?hash=item3dbbf128b2:g:PvwAAOSwRh9gjuoz,$24.51,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PvwAAOSwRh9gjuoz/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 07:39:08 PDT"
item3dbbf128cf,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A1- Entomology specimen,https://www.ebay.com/itm/265146149071?hash=item3dbbf128cf:g:6RYAAOSwgFNgjuZh,$23.34,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6RYAAOSwgFNgjuZh/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:39:21 PDT"
item3ffa562a9c,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A1- FEMALE Entomology,https://www.ebay.com/itm/274782890652?hash=item3ffa562a9c:g:5F8AAOSwKEVgjuih,$26.84,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/5F8AAOSwKEVgjuih/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 07:39:15 PDT"
item3dbbebbcbf,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A- FEMALE Entomology,https://www.ebay.com/itm/265145793727?hash=item3dbbebbcbf:g:PvwAAOSwRh9gjuoz,$28.79,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PvwAAOSwRh9gjuoz/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 02, 2021 11:10:36 PDT"
item3ffa50aa47,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A1- FEMALE Entomology,https://www.ebay.com/itm/274782530119?hash=item3ffa50aa47:g:5F8AAOSwKEVgjuih,$31.54,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/5F8AAOSwKEVgjuih/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 02, 2021 11:12:01 PDT"
