id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cf91379b6,20V 6.0Ah for Black and Decker 20Volt Lithium Battery LBXR20 LB20 LBX20 LBXR4020,https://www.ebay.com/itm/124437887414?var=425315388247&hash=item1cf91379b6:g:f58AAOSwzlxfrlIP,$16.99 to $126.99,"Plainfield, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/f58AAOSwzlxfrlIP/s-l225.jpg,moonboat017,https://www.ebay.com/usr/moonboat017?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 20, 2021 20:15:31 PDT"
item5dda97685c,2 Pack HPB18 Battery for Black and Decker 18 Volt 3600mAh Cordless Power Tools H,https://www.ebay.com/itm/403099314268?hash=item5dda97685c:g:iKgAAOSwHnxhKZvS,$23.99,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/iKgAAOSwHnxhKZvS/s-l225.jpg,gbzdevelopment,https://www.ebay.com/usr/gbzdevelopment?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 19:14:37 PDT"
item2b0a6c4fdc,BATTERY CHARGER FOR BLACK AND DECKER 9.6VOLT-18VOLT HPB18-OPE 244760-00 HPB18,https://www.ebay.com/itm/184858464220?hash=item2b0a6c4fdc:g:ehwAAOSwe8VgsEiU,$17.00,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/ehwAAOSwe8VgsEiU/s-l225.jpg,dosctt,https://www.ebay.com/usr/dosctt?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 03:48:24 PDT"
item5dcb163654,HP 61 COMBO Black and Color Ink Cartridge NEW GENUINE,https://www.ebay.com/itm/402839189076?hash=item5dcb163654:g:7IIAAOSwgZxgmnhf,$43.99,"Frisco, Texas, United States",https://i.ebayimg.com/thumbs/images/g/7IIAAOSwgZxgmnhf/s-l225.jpg,officesolution20,https://www.ebay.com/usr/officesolution20?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 09:11:33 PDT"
item1f27d0d0f7,2 PACK 3.5AH 20V LITHIUM BATTERY FOR BLACK AND DECKER 20 VOLT LBXR20 LB20 LI-ION,https://www.ebay.com/itm/133811982583?hash=item1f27d0d0f7:g:1DgAAOSw3zFg7RG-,$27.59,"Ontario, California, United States",https://i.ebayimg.com/thumbs/images/g/1DgAAOSw3zFg7RG-/s-l225.jpg,elite_power_2020,https://www.ebay.com/usr/elite_power_2020?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 15:24:07 PDT"
item1f2948bb3e,3.0Ah For Black and Decker 20 Volt MAX Li-Ion Battery LBXR20 LB20 / Fast Charger,https://www.ebay.com/itm/133836618558?var=433284726348&hash=item1f2948bb3e:g:sMsAAOSwaKFgk2iY,$16.05 to $37.00,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/sMsAAOSwaKFgk2iY/s-l225.jpg,hffytek,https://www.ebay.com/usr/hffytek?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 26, 2021 03:10:15 PDT"
item28b926c02d,2-PACK 3.0AH 20V LITHIUM BATTERY FOR BLACK AND DECKER 20 VOLT LBXR20 LB20 LI-ION,https://www.ebay.com/itm/174905016365?hash=item28b926c02d:g:1TUAAOSwQcdhI2oH,$25.89,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/1TUAAOSwQcdhI2oH/s-l225.jpg,unionhonestyindustrialcompany,https://www.ebay.com/usr/unionhonestyindustrialcompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 02:41:04 PDT"
item54984f8a81,For Black and Decker 20V 20Volt Lithium Battery and Charger LBXR20 LB20 LBX20,https://www.ebay.com/itm/363332602497?hash=item54984f8a81:g:ZPgAAOSwIcFgWuuq,$30.99,"Norcross, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/ZPgAAOSwIcFgWuuq/s-l225.jpg,eb08-2021,https://www.ebay.com/usr/eb08-2021?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 30, 2021 04:15:38 PDT"
item5dcf31a24b,20V 7.0Ah for Black and Decker 20Volt Lithium Battery LBXR20 LB20 LBX20 LBXR4020,https://www.ebay.com/itm/402908095051?var=673124497933&hash=item5dcf31a24b:g:zbIAAOSwk~dgvyLw,$16.35 to $49.85,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/zbIAAOSwk~dgvyLw/s-l225.jpg,batteryengineer,https://www.ebay.com/usr/batteryengineer?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 23, 2021 22:38:32 PDT"
item1a9a03d5bc,"Milwaukee M18 battery to older Black and Decker tool - adapter , 3d printed",https://www.ebay.com/itm/114253092284?hash=item1a9a03d5bc:g:4IcAAOSwFqpdEPDk,$40.00,"Burlington, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/4IcAAOSwFqpdEPDk/s-l225.jpg,0mega_23,https://www.ebay.com/usr/0mega_23?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 15, 2021 18:30:50 PDT"
item5dd5880f67,3.0Ah For Black and Decker 20 Volt MAX Lithium Battery LBXR20 LB20 /Fast Charger,https://www.ebay.com/itm/403014422375?var=673195789262&hash=item5dd5880f67:g:Uw8AAOSwwWZgdWlW,$16.35 to $37.00,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/Uw8AAOSwwWZgdWlW/s-l225.jpg,batterymall2018,https://www.ebay.com/usr/batterymall2018?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 29, 2021 06:36:29 PDT"
item3b511b2925,Tissue Paper – Black and White,https://www.ebay.com/itm/254763804965?var=554564982305&hash=item3b511b2925:g:ihMAAOSwCZZcwJD1,$24.57 to $38.78,"Hebron, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/ihMAAOSwCZZcwJD1/s-l225.jpg,ebayshippingsupplies,https://www.ebay.com/usr/ebayshippingsupplies?_trksid=p2047675.l2559,Instant,0,0,Limited quantity,"Aug 30, 2021 11:20:10 PDT"
item2d3e05366d,40 Volt for Black and Decker 40V 3.0Ah Max Lithium Battery LBX2040 LBXR36 LSW36,https://www.ebay.com/itm/194314057325?var=494436974942&hash=item2d3e05366d:g:gxgAAOSwYxdhJ1az,$25.99 to $105.00,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/gxgAAOSwYxdhJ1az/s-l225.jpg,expertpow,https://www.ebay.com/usr/expertpow?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 03:12:30 PDT"
item5b9c89e1e3,Babyliss Pro BLACK AND GOLD FX870BN Cordless Clipper w/Outlining Trimmer FX787BN,https://www.ebay.com/itm/393468305891?epid=4044225085&hash=item5b9c89e1e3:g:qa4AAOSwPihhAHk-,$251.99,"California, United States",https://i.ebayimg.com/thumbs/images/g/qa4AAOSwPihhAHk-/s-l225.jpg,beauty-all-day,https://www.ebay.com/usr/beauty-all-day?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 07:44:50 PDT"
item5dd65d294f,20V MAX Lithium-ion Battery for Black and Decker 20 Volt 7.0Ah LBXR20 LB20 LBX20,https://www.ebay.com/itm/403028388175?hash=item5dd65d294f:g:kN0AAOSw8JdhAnY3,$26.00,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/kN0AAOSw8JdhAnY3/s-l225.jpg,batteryengineer,https://www.ebay.com/usr/batteryengineer?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 07:30:48 PDT"
item3ffb62f86e,Battery Adapter For Black and Decker 18V Dock Power Connector 12 Gauge Robotics,https://www.ebay.com/itm/274800506990?hash=item3ffb62f86e:g:qSAAAOSwXwhgoj6I,$11.39,"United States, United States",https://i.ebayimg.com/thumbs/images/g/qSAAAOSwXwhgoj6I/s-l225.jpg,topmotorcycle16,https://www.ebay.com/usr/topmotorcycle16?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 19, 2021 20:51:47 PDT"
item5488fafda8,HP #65 2pack Combo Ink Cartridges 65 Black and Color NEW GENUINE,https://www.ebay.com/itm/363075403176?hash=item5488fafda8:g:-vcAAOSwclVgAiql,$23.99,"Oglesby, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/-vcAAOSwclVgAiql/s-l225.jpg,imagewarehouse1,https://www.ebay.com/usr/imagewarehouse1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 11:14:44 PDT"
item49056cdbaa,2-Pack HPB18 Battery for Black and Decker 18 Volt Cordless Power Tools HPB18-OPE,https://www.ebay.com/itm/313623632810?hash=item49056cdbaa:g:JToAAOSw6l5gZTav,$27.00,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/JToAAOSw6l5gZTav/s-l225.jpg,batterystore1,https://www.ebay.com/usr/batterystore1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 03:39:00 PDT"
item5962caf485,Buffalo Plaid Black and Red color real nail polish strips ZZ31 street art wraps,https://www.ebay.com/itm/383909557381?hash=item5962caf485:g:5y4AAOSwPnpgBtyk,$4.00,"Oroville, California, United States",https://i.ebayimg.com/thumbs/images/g/5y4AAOSwPnpgBtyk/s-l225.jpg,partytimenailwraps,https://www.ebay.com/usr/partytimenailwraps?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 03:05:55 PDT"
item46c66638dd,12V FSB12 For Black and Decker HPB12 FS120B A12 A1712 Firestorm Battery /Charger,https://www.ebay.com/itm/303976298717?var=603141249224&hash=item46c66638dd:g:7LAAAOSwVWBf2wV~,$17.00 to $39.59,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/7LAAAOSwVWBf2wV~/s-l225.jpg,batteryking2015,https://www.ebay.com/usr/batteryking2015?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 06, 2021 19:46:41 PDT"
item568b9fe9f2,Black and Decker 587295-01 Sander Pad Platen Hook Loop Backing - GENUINE,https://www.ebay.com/itm/371709700594?hash=item568b9fe9f2:g:mpwAAOSwuZlZxktu,$14.84,"Lenexa, Kansas, United States",https://i.ebayimg.com/thumbs/images/g/mpwAAOSwuZlZxktu/s-l225.jpg,yourpartsdirect13,https://www.ebay.com/usr/yourpartsdirect13?_trksid=p2047675.l2559,Instant,0,0,33,"Aug 29, 2021 20:14:56 PDT"
item5961796ba3,Gingham Black and white color real nail polish strips ZZ160 street art wraps,https://www.ebay.com/itm/383887436707?hash=item5961796ba3:g:TXEAAOSwQktf8nFE,$4.00,"Oroville, California, United States",https://i.ebayimg.com/thumbs/images/g/TXEAAOSwQktf8nFE/s-l225.jpg,partytimenailwraps,https://www.ebay.com/usr/partytimenailwraps?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 03:06:00 PDT"
item56d2af9ff6,SCORPION BLACK AND SILVER RODEO ANIMAL ROUND COWBOY BOLOTIE WESTERN BOLO TIE,https://www.ebay.com/itm/372901912566?hash=item56d2af9ff6:g:oOEAAOSwAy9dC~O7,$12.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/oOEAAOSwAy9dC~O7/s-l225.jpg,tepetelaplan,https://www.ebay.com/usr/tepetelaplan?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 14, 2021 08:16:42 PDT"
item5dc8881b69,2 Pack Genuine Black and Decker 20V Max LBXR20 1.5Ah Lithium Ion Battery,https://www.ebay.com/itm/402796321641?epid=7016413963&hash=item5dc8881b69:g:LW0AAOSwXSxgG19I,$59.99,"Kingwood, West Virginia, United States",https://i.ebayimg.com/thumbs/images/g/LW0AAOSwXSxgG19I/s-l225.jpg,pe_393895,https://www.ebay.com/usr/pe_393895?_trksid=p2047675.l2559,Instant,0,0,7,"Jun 27, 2021 07:28:36 PDT"
item54a2776abd,2PACK 20V 5.0Ah for Black and Decker MAX Lithium-ion Battery LBXR20 LB20 LBX20,https://www.ebay.com/itm/363502987965?epid=204712214&hash=item54a2776abd:g:C2kAAOSwPW9eukS8,$38.09,"Plainfield, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/C2kAAOSwPW9eukS8/s-l225.jpg,dsanker_direct,https://www.ebay.com/usr/dsanker_direct?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 03:13:22 PDT"
item217f66b45e,20mm Black and Red Buffalo Plaid Print Chunky Bubblegum Beads 20 pc,https://www.ebay.com/itm/143871358046?hash=item217f66b45e:g:7LEAAOSwBj9fyWQJ,$8.59,"Fort Worth, Texas, United States",https://i.ebayimg.com/thumbs/images/g/7LEAAOSwBj9fyWQJ/s-l225.jpg,sophie7fritz,https://www.ebay.com/usr/sophie7fritz?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 28, 2021 11:08:21 PDT"
item48b131ca1e,New Ravin Crossbow Black and Orange Soft Bow Case Model  # R180,https://www.ebay.com/itm/312210475550?epid=2135225867&hash=item48b131ca1e:g:N8sAAOSw6HNbavBf,$84.99,"Ironton, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/N8sAAOSw6HNbavBf/s-l225.jpg,archconnection,https://www.ebay.com/usr/archconnection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2021 10:40:38 PDT"
item4b9402f4a6,40V LBXR2036 for Black and Decker 40 Volt Lithium Battery LBX2040 LBXR36 2.5Ah,https://www.ebay.com/itm/324605768870?epid=18027252762&hash=item4b9402f4a6:g:w2gAAOSwOthgkg69,$26.59,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/w2gAAOSwOthgkg69/s-l225.jpg,enegitechus,https://www.ebay.com/usr/enegitechus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 03:46:15 PDT"
item5492c09e30,20V for Black and Decker 20Volt Lithium Battery Charger LBXR20 LB20 LBX20 Li-Ion,https://www.ebay.com/itm/363239349808?var=632424836466&hash=item5492c09e30:g:oYkAAOSwMplf6utp,$12.99 to $50.99,"Plainfield, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/oYkAAOSwMplf6utp/s-l225.jpg,niepan_hot,https://www.ebay.com/usr/niepan_hot?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2021 19:25:29 PDT"
item1d120ecab2,HP 62 Black And Tri-Color Ink Cartridges,https://www.ebay.com/itm/124857010866?hash=item1d120ecab2:g:8vQAAOSwKdVhGyzW,$31.98,"Hermosa Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/8vQAAOSwKdVhGyzW/s-l225.jpg,shebaju35,https://www.ebay.com/usr/shebaju35?_trksid=p2047675.l2559,Instant,0,0,30,"Aug 27, 2021 20:20:01 PDT"
item28b65f4683,2-PACK 3.0AH 20V LITHIUM BATTERY FOR BLACK AND DECKER 20 VOLT LBXR20 LB20 LI-ION,https://www.ebay.com/itm/174858389123?hash=item28b65f4683:g:PpMAAOSwtxdg~m3c,$29.00,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/PpMAAOSwtxdg~m3c/s-l225.jpg,unionhonestyindustrialcompany,https://www.ebay.com/usr/unionhonestyindustrialcompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 17:36:44 PDT"
item1cecade201,AmericanFlag Black And White Dodge Ram Aluminium License Plate Highest Quality,https://www.ebay.com/itm/124229902849?hash=item1cecade201:g:ff0AAOSwutpdryL4&vxp=mtr,$12.10,"Phoenix, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ff0AAOSwutpdryL4/s-l225.jpg,brandedstore,https://www.ebay.com/usr/brandedstore?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 06:12:09 PDT"
item4b922869b4,20V MAX Lithium-ion Battery for Black and Decker 20 Volt 7.0Ah LBXR20 LB20 LBX20,https://www.ebay.com/itm/324574669236?var=513621233093&hash=item4b922869b4:g:tAkAAOSwdZtgeSyl,$17.35 to $49.95,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/tAkAAOSwdZtgeSyl/s-l225.jpg,enegitechus,https://www.ebay.com/usr/enegitechus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 06, 2021 00:52:44 PDT"
item34482dd629,18V 18 Volt HPB18 Slide Ni-Cd Battery for Black and Decker HPD1800 FSB18 2.0Ah,https://www.ebay.com/itm/224549262889?epid=24031744959&hash=item34482dd629:g:6S0AAOSwUudg~9ML,$15.98,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/6S0AAOSwUudg~9ML/s-l225.jpg,powillingsix,https://www.ebay.com/usr/powillingsix?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:53:02 PDT"
item2b0e94a712,HP 67XL Black and 67 Tri-Color OEM - NEW Unopened Ink Cartridges in orig. boxes,https://www.ebay.com/itm/184928216850?hash=item2b0e94a712:g:qjYAAOSww9Rg0gw2,$38.50,"Newton, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/qjYAAOSww9Rg0gw2/s-l225.jpg,wickhamark,https://www.ebay.com/usr/wickhamark?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 08:46:34 PDT"
item447ea147f3,Denicotea Cigarette Holder - Black and Silver Ejector Standard - 3 pack,https://www.ebay.com/itm/294182275059?hash=item447ea147f3:g:WxIAAOSwXFhgo~RP,$17.95,"San Marcos, Texas, United States",https://i.ebayimg.com/thumbs/images/g/WxIAAOSwXFhgo~RP/s-l225.jpg,brtobacco,https://www.ebay.com/usr/brtobacco?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 02, 2021 09:30:54 PDT"
item5d8bd040cc,Black and Decker LSW221 20V 130-Mph 1.5Ah Cordless Li-Ion Leaf Blower Sweeper,https://www.ebay.com/itm/401777639628?epid=18026726653&hash=item5d8bd040cc:g:nFAAAOSwm39fRY7k,$89.00,"Ontario, California, United States",https://i.ebayimg.com/thumbs/images/g/nFAAAOSwm39fRY7k/s-l225.jpg,Factory Authorized Outlet,https://www.ebay.com/str/factoryauthorizedoutlet?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Aug 30, 2021 06:19:59 PDT"
item5d63574a9d,Black and Decker LCC222 20V Stringer Trimmer/Edger and Sweeper Battery Kit,https://www.ebay.com/itm/401098623645?epid=3045997040&hash=item5d63574a9d:g:8kcAAOSwa7FfRY7k,$89.00,"Ontario, California, United States",https://i.ebayimg.com/thumbs/images/g/8kcAAOSwa7FfRY7k/s-l225.jpg,Factory Authorized Outlet,https://www.ebay.com/str/factoryauthorizedoutlet?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Aug 30, 2021 10:28:34 PDT"
item1ed23df511,25 Black and White 6mm Synthetic Gemstone Beads - BD1028,https://www.ebay.com/itm/132376294673?hash=item1ed23df511:g:jMAAAOSw4sxcZB88,$3.99,"Calais, Maine, United States",https://i.ebayimg.com/thumbs/images/g/jMAAAOSw4sxcZB88/s-l225.jpg,bohemianfindings,https://www.ebay.com/usr/bohemianfindings?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 27, 2021 22:26:14 PDT"
item2c85dd7b0e,Freemasonry  Black And Gold  Master Mason Cut Out  High Quality Car Emblem,https://www.ebay.com/itm/191224445710?hash=item2c85dd7b0e:g:xyQAAOSw~CRTqNVb,$13.99,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/xyQAAOSw~CRTqNVb/s-l225.jpg,amezcua3357,https://www.ebay.com/usr/amezcua3357?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 09, 2021 10:42:11 PDT"
item5b9d762047,2-PACK 3.0AH 20V LITHIUM BATTERY FOR BLACK AND DECKER 20 VOLT LBXR20 LB20 LI-ION,https://www.ebay.com/itm/393483788359?hash=item5b9d762047:g:jiEAAOSwj-JhCgz3,$29.99,"March Air Reserve Base, California, United States",https://i.ebayimg.com/thumbs/images/g/jiEAAOSwj-JhCgz3/s-l225.jpg,bestbattery01,https://www.ebay.com/usr/bestbattery01?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 00:37:35 PDT"
item3fae6df644,HFS(R) Black and White Panda Film 10 x 10' 5.5 Mil Poly Film,https://www.ebay.com/itm/273509381700?hash=item3fae6df644:g:0C4AAOSwT0pbxEJJ,$14.99,"Covina, California, United States",https://i.ebayimg.com/thumbs/images/g/0C4AAOSwT0pbxEJJ/s-l225.jpg,pacificsale,https://www.ebay.com/usr/pacificsale?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 18:57:00 PDT"
item344a0970d7,18V HPB18 Ni-Mh Battery for Black and Decker HPB18-OPE 244760-00 Cordless Power,https://www.ebay.com/itm/224580432087?var=523375398911&hash=item344a0970d7:g:r7oAAOSw8PpfUK8G,$15.12 to $29.42,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/r7oAAOSw8PpfUK8G/s-l225.jpg,2019nana,https://www.ebay.com/usr/2019nana?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
