id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fb38217f3,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q89 Insect Moth Eyes,https://www.ebay.com/itm/273594587123?hash=item3fb38217f3:g:h-wAAOSwQZdb-JYi,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/h-wAAOSwQZdb-JYi/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:07 PDT"
item3fb381feb1,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P86 Insect Moth Eyes,https://www.ebay.com/itm/273594580657?hash=item3fb381feb1:g:SkIAAOSwAbxb9cq~,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/SkIAAOSwAbxb9cq~/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:02 PDT"
item5d843d1232,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P83 Insect Moth Eyes,https://www.ebay.com/itm/401650553394?hash=item5d843d1232:g:tr8AAOSwWW5b9cf7,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/tr8AAOSwWW5b9cf7/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:57 PDT"
item5d843d18f8,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q73 Insect Moth Eyes,https://www.ebay.com/itm/401650555128?hash=item5d843d18f8:g:Py0AAOSwlAFb-Ixf,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/Py0AAOSwlAFb-Ixf/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item5d843d18fa,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q87 Insect Moth Eyes,https://www.ebay.com/itm/401650555130?hash=item5d843d18fa:g:mtAAAOSwDaBb-JXH,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/mtAAAOSwDaBb-JXH/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item5d843d1223,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P92 Insect Moth Eyes,https://www.ebay.com/itm/401650553379?hash=item5d843d1223:g:GiwAAOSwVBVb9cwz,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/GiwAAOSwVBVb9cwz/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:00 PDT"
item3fb38210b3,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q84 Insect Moth Eyes,https://www.ebay.com/itm/273594585267?hash=item3fb38210b3:g:7y8AAOSw96Zb-JTK,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/7y8AAOSw96Zb-JTK/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:54 PDT"
item3fb38210ce,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q63 Insect Moth Eyes,https://www.ebay.com/itm/273594585294?hash=item3fb38210ce:g:7HsAAOSwsiFb-Iad,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/7HsAAOSwsiFb-Iad/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item3fb38210d4,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q69 Insect Moth Eyes,https://www.ebay.com/itm/273594585300?hash=item3fb38210d4:g:iTAAAOSwukZb-Iug,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/iTAAAOSwukZb-Iug/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item3fb38210da,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q67 Insect Moth Eyes,https://www.ebay.com/itm/273594585306?hash=item3fb38210da:g:BgIAAOSw-QBb-IdL,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/BgIAAOSw-QBb-IdL/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item3fb38210b9,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q64 Insect Moth Eyes,https://www.ebay.com/itm/273594585273?hash=item3fb38210b9:g:dU4AAOSwjNdb-IbE,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/dU4AAOSwjNdb-IbE/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:57 PDT"
item5d87488224,Nymphalidae RARE MELANIC Junonia coenia Buckeye Butterfly Indiana #Q74 Aberrant,https://www.ebay.com/itm/401701634596?hash=item5d87488224:g:3wEAAOSwxO9b-Iyf,$48.99,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/3wEAAOSwxO9b-Iyf/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:49 PDT"
item2ede5eae0d,JUNONIA COENIA BUTTERFLY  JFK Kennedy Half Dollar US Colorized Coin,https://www.ebay.com/itm/201299242509?hash=item2ede5eae0d:g:Hj4AAOSwxfdatdK8,$8.95,"Freeport, New York, United States",https://i.ebayimg.com/thumbs/images/g/Hj4AAOSwxfdatdK8/s-l225.jpg,ecoins,https://www.ebay.com/usr/ecoins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 30, 2021 00:33:26 PDT"
item5d843d18e9,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q80 Insect Moth Eyes,https://www.ebay.com/itm/401650555113?hash=item5d843d18e9:g:0S4AAOSwGmZb-I8Z,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/0S4AAOSwGmZb-I8Z/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item5d843d18f4,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q85 Insect Moth Eyes,https://www.ebay.com/itm/401650555124?hash=item5d843d18f4:g:F9MAAOSws99b-JT3,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/F9MAAOSws99b-JT3/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:07 PDT"
item48ac7196d9,JUNONIA COENIA Butterfly Series JFK Kennedy Half Dollar U.S. Coin NEW,https://www.ebay.com/itm/312130770649?hash=item48ac7196d9:g:kCMAAOSwao1a8gqf,$8.95,"Freeport, New York, United States",https://i.ebayimg.com/thumbs/images/g/kCMAAOSwao1a8gqf/s-l225.jpg,poloblade,https://www.ebay.com/usr/poloblade?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 18:12:13 PDT"
item4b9c96a83b,1910 T48 Turkey Red Butterflies Junonia Coenia VG-EX 49586,https://www.ebay.com/itm/324749666363?hash=item4b9c96a83b:g:daIAAOSwPvlhFFcE,$8.00,"Mahomet, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/daIAAOSwPvlhFFcE/s-l225.jpg,joesvintagesportscardsii,https://www.ebay.com/usr/joesvintagesportscardsii?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48fbd40394,1910 T48 Turkey Red Butterfly Junonia Coenia VG-EX 46374,https://www.ebay.com/itm/313462621076?hash=item48fbd40394:g:usgAAOSwZR5gVksi,$5.60,"Mahomet, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/usgAAOSwZR5gVksi/s-l225.jpg,joesvintagesportscardsii,https://www.ebay.com/usr/joesvintagesportscardsii?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 16:12:52 PDT"
item4b887d5bde,"Cuba. Butterfly. Butterfly-junonia Coenia, Hubner. 2000-12. 30000 EX. cu-102 (407",https://www.ebay.com/itm/324412464094?hash=item4b887d5bde:g:tz4AAOSw6N1f0m8D,$1.89,"Aguilas, Spain",https://i.ebayimg.com/thumbs/images/g/tz4AAOSw6N1f0m8D/s-l225.jpg,joseantonio1960,https://www.ebay.com/usr/joseantonio1960?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2021 14:45:54 PST"
