id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db481936b,Lasiommata maera maera 2 males (Satyridae),https://www.ebay.com/itm/265021395819?hash=item3db481936b:g:QaUAAOSwDxdfyTQ7,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QaUAAOSwDxdfyTQ7/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 10, 2021 09:13:34 PDT"
item4b9d99347b,"Kazakhstan: 200 tenge - Butterfly, Lasiommata Maera 2019, Proof-Like Coin",https://www.ebay.com/itm/324766610555?hash=item4b9d99347b:g:hRAAAOSw53VhJ0lq,$25.95,"Pavlodar, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/hRAAAOSw53VhJ0lq/s-l225.jpg,legand29,https://www.ebay.com/usr/legand29?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 01:18:25 PDT"
item42315b1e32,Butterfly Satyridae Lasiommata maera male,https://www.ebay.com/itm/284295896626?hash=item42315b1e32:g:DRsAAOSwwolgoKmK,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DRsAAOSwwolgoKmK/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:38:56 PDT"
item421ef53fa2,Butterfly Satyridae Lasiommata maera male,https://www.ebay.com/itm/283987230626?hash=item421ef53fa2:g:lV8AAOSw-LtfQUba,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lV8AAOSw-LtfQUba/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2020 22:25:45 PDT"
item4b9d865af3,"Kazakhstan: 100 tenge - Butterfly, Lasiommata Maera 2019, Coin in a blister",https://www.ebay.com/itm/324765375219?hash=item4b9d865af3:g:TZoAAOSwfOZhJeTl,$7.95,"Pavlodar, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/TZoAAOSwfOZhJeTl/s-l225.jpg,legand29,https://www.ebay.com/usr/legand29?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 23:41:42 PDT"
item4b8fa267a6,"Lasiommata maera maera, male, A1+ (Russia: SE. European Part)",https://www.ebay.com/itm/324532332454?hash=item4b8fa267a6:g:19oAAOSwdjdaAqZr,$2.50,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/19oAAOSwdjdaAqZr/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b01ae2ec,"Kazakhstan, 100 tenge, 2019, Butterfly, Lasiommata Maera, BU, Blister, Scarce",https://www.ebay.com/itm/174753243884?hash=item28b01ae2ec:g:g3EAAOSwutpd3xSX,$9.90,"Novosibirsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/g3EAAOSwutpd3xSX/s-l225.jpg,vasid2009,https://www.ebay.com/usr/vasid2009?_trksid=p2047675.l2559,Instant,0,0,2,"May 01, 2021 02:51:05 PDT"
item46bed01389,Kazajistan 100 tenge 2019 s/c Butterfly-lasiommata maera,https://www.ebay.com/itm/303849018249?hash=item46bed01389:g:Uz4AAOSwEbBeCzjn,$10.62,"Burgos, Spain",https://i.ebayimg.com/thumbs/images/g/Uz4AAOSwEbBeCzjn/s-l225.jpg,numisbur1,https://www.ebay.com/usr/numisbur1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 18, 2021 00:53:56 PDT"
item4458249bba,Coin 100 tenge Red Book serie Butterfly (Lasiommata Maera)  Kazakhstan 2019,https://www.ebay.com/itm/293536570298?hash=item4458249bba:g:DHQAAOSw4O1eiY1t,$14.00,"Тюмень, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DHQAAOSw4O1eiY1t/s-l225.jpg,alex528ru,https://www.ebay.com/usr/alex528ru?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 13, 2021 10:39:43 PST"
item1f068aa7ca,Kazakhstan 200Tenge  NEW 2019 Butterfly-LASIOMMATA MAERA  Proof-like Animals+box,https://www.ebay.com/itm/133253736394?hash=item1f068aa7ca:g:~vgAAOSw509d3n45,$25.99,"Almaty, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/~vgAAOSw509d3n45/s-l225.jpg,world_bids,https://www.ebay.com/usr/world_bids?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 04, 2021 09:10:19 PDT"
item1f068c2a54,Kazakhstan 100Tenge NEW 2019 Butterfly - LASIOMMATA MAERA  BU Blister Animals,https://www.ebay.com/itm/133253835348?hash=item1f068c2a54:g:GQ8AAOSwDwhd3or4,$6.95,"Almaty, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/GQ8AAOSwDwhd3or4/s-l225.jpg,world_bids,https://www.ebay.com/usr/world_bids?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 29, 2021 13:55:29 PDT"
item28b088dcd1,KAZAKHSTAN: Melchior 200 tenge 2019 Butterfly LASIOMMATA MAERA Proof-Like color,https://www.ebay.com/itm/174760451281?hash=item28b088dcd1:g:Km4AAOSwM6NglNms,$24.29,"Central Asia, -, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/Km4AAOSwM6NglNms/s-l225.jpg,collectors_shop,https://www.ebay.com/usr/collectors_shop?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 26, 2021 03:53:17 PDT"
item288a50bcfe,KAZAKHSTAN: Butterfly Cu-Ni 100 Tenge LASIOMMATA MAERA 2019 BU FAUNA blister,https://www.ebay.com/itm/174119238910?hash=item288a50bcfe:g:yKQAAOSw07Zd7Ktw,$7.49,"Central Asia, -, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/yKQAAOSw07Zd7Ktw/s-l225.jpg,collectors_shop,https://www.ebay.com/usr/collectors_shop?_trksid=p2047675.l2559,Instant,0,0,4,"May 20, 2021 10:05:05 PDT"
item524ddf316d,Kazakhstan 100Tenge NEW 2019 Butterfly - LASIOMMATA MAERA. Blister.,https://www.ebay.com/itm/353493791085?hash=item524ddf316d:g:QOQAAOSw8jhgnR3J,$8.99,"Kaluga, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QOQAAOSw8jhgnR3J/s-l225.jpg,fotoirisa,https://www.ebay.com/usr/fotoirisa?_trksid=p2047675.l2559,Instant,0,0,5,"May 13, 2021 12:44:13 PDT"
item4485d728d9,Butterfly némusien lasiommata BBDO large wall brown butterfly image,https://www.ebay.com/itm/294303246553?hash=item4485d728d9:g:QN8AAOSwoydWpd3C,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/QN8AAOSwoydWpd3C/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
