id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item593375bb02,Heliophorus ila ONE REAL BUTTERFLY YELLOW RED THAILAND UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383115442946?hash=item593375bb02:g:sL8AAOSw68NdXeMd,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/sL8AAOSw68NdXeMd/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:19 PDT"
item3444a2c202,Heliophorus ila yellow hairstreak butterfly Thailand framed,https://www.ebay.com/itm/224489816578?hash=item3444a2c202:g:N80AAOSwfKBgvrSG,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/N80AAOSwfKBgvrSG/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item46bd4bd995,Heliophurus ILA Chinensis *** Female *** China,https://www.ebay.com/itm/303823575445?hash=item46bd4bd995:g:uOgAAOSwGAhf5NOr,$23.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/uOgAAOSwGAhf5NOr/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:06 PST"
item422e44189a,COLLECTION pair unmounted butterfly lycaenidae Heliophorus ila   CHINA  #3-7,https://www.ebay.com/itm/284244056218?hash=item422e44189a:g:50YAAOSwVNxgShY7,$15.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/50YAAOSwVNxgShY7/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 07:24:35 PDT"
item4b646a58f6,collection PAIR unmounted butterfly lycaenidae Heliophorus ila  chinensis #3 A1-,https://www.ebay.com/itm/323807238390?hash=item4b646a58f6:g:EoQAAOSw0npc24Tv,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/EoQAAOSw0npc24Tv/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:23:48 PDT"
item46bd4bd64a,Heliophurus ILA Chinensis *** times *** China,https://www.ebay.com/itm/303823574602?hash=item46bd4bd64a:g:S2wAAOSwKU9f5NLC,$23.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/S2wAAOSwKU9f5NLC/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:07 PST"
item3dc23717aa,"Unmounted Butterfly / Lycaenidae - Heliophorus ila chinensis, male, China",https://www.ebay.com/itm/265251395498?hash=item3dc23717aa:g:hZMAAOSw1e1hCL4a,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hZMAAOSw1e1hCL4a/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:52 PDT"
item340a7b2f4c,collection 5 pcs unmounted butterfly lycaenidae Heliophorus ila  chinensis #3,https://www.ebay.com/itm/223514144588?hash=item340a7b2f4c:g:czoAAOSwpM5c2TNG,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/czoAAOSwpM5c2TNG/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:29:53 PDT"
item48f87d9f4a,COLLECTION pair unmounted butterfly lycaenidae Heliophorus ila   CHINA  #3-3,https://www.ebay.com/itm/313406627658?hash=item48f87d9f4a:g:WkEAAOSwABdgHAGx,$12.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WkEAAOSwABdgHAGx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 05:07:11 PST"
item48f87d76aa,COLLECTION pair unmounted butterfly lycaenidae Heliophorus ila   CHINA  #3-2,https://www.ebay.com/itm/313406617258?hash=item48f87d76aa:g:VLkAAOSwliBgG~8U,$14.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/VLkAAOSwliBgG~8U/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 05:09:32 PST"
item422e44189c,COLLECTION pair unmounted butterfly lycaenidae Heliophorus ila   CHINA  #3-6,https://www.ebay.com/itm/284244056220?hash=item422e44189c:g:3ngAAOSwxstgShWY,$15.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/3ngAAOSwxstgShWY/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 07:24:36 PDT"
item48fcce03be,COLLECTION pair unmounted butterfly lycaenidae Heliophorus ila   CHINA  #3-8,https://www.ebay.com/itm/313479005118?hash=item48fcce03be:g:GREAAOSwvZRgShay,$15.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GREAAOSwvZRgShay/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 07:24:36 PDT"
item23fda69b59,Laminated Purple Skirt Heliophorus ila Butterfly Specimen in 6x6 cm sheet,https://www.ebay.com/itm/154579409753?hash=item23fda69b59:g:FI0AAOxy9eVRSTgd,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/FI0AAOxy9eVRSTgd/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dbd06ea0,Laminated Purple Skirt Heliophorus ila Butterfly Specimen in 6x6 cm sheet,https://www.ebay.com/itm/154011725472?hash=item23dbd06ea0:g:FI0AAOxy9eVRSTgd,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/FI0AAOxy9eVRSTgd/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:29 PDT"
item3b63ac29b6,"Unmounted Butterfly / Lycaenidae - Heliophorus ila chinensis, male, A-",https://www.ebay.com/itm/255075297718?hash=item3b63ac29b6:g:WtYAAOSwYblhCBgm,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/WtYAAOSwYblhCBgm/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:25 PDT"
