id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d05b39644,Mandarin Orange Tree Seeds - Citrus reticulata Blanco Indoor Outdoor Fruit Plant,https://www.ebay.com/itm/124649707076?hash=item1d05b39644:g:QN4AAOSwvfZaFGm~,$9.95 to $14.95,"Huger, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/QN4AAOSwvfZaFGm~/s-l225.jpg,trifectabotanicals,https://www.ebay.com/usr/trifectabotanicals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 29, 2021 09:35:14 PDT"
item5498a55cb6,Citrus reticulata Murcott HONEY TANGERINE Tree SEEDS!,https://www.ebay.com/itm/363338226870?hash=item5498a55cb6:g:AeUAAOSwCglagc6-,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/AeUAAOSwCglagc6-/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 16, 2021 08:06:23 PDT"
item261034a741,Essential Tangerine Oil 100% Pure Citrus Reticulata Aromatherapy Huge 4 oz Glass,https://www.ebay.com/itm/163480643393?epid=20027868335&hash=item261034a741:g:YJAAAOSwdxVcN6RD,$10.99,"Northridge, California, United States",https://i.ebayimg.com/thumbs/images/g/YJAAAOSwdxVcN6RD/s-l225.jpg,mayanssecret,https://www.ebay.com/usr/mayanssecret?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 18, 2021 10:31:24 PDT"
item1ed48225a6,Honey Tangerine Tree - Citrus reticulata 'Murcott' - starter plugs,https://www.ebay.com/itm/132414317990?hash=item1ed48225a6:g:AW4AAOSwH~RbrY-6,$15.99 to $49.99,"La Junta, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/AW4AAOSwH~RbrY-6/s-l225.jpg,treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 13, 2021 11:26:14 PDT"
item3417eb48bf,Yuzu Tree Lemon and Grapefruit Citrus Reticulata VAR. Austera Starter Live Plant,https://www.ebay.com/itm/223739594943?hash=item3417eb48bf:g:bqkAAOSwcdtdxD~J,$29.95,"Hacienda Heights, California, United States",https://i.ebayimg.com/thumbs/images/g/bqkAAOSwcdtdxD~J/s-l225.jpg,i-shop365,https://www.ebay.com/usr/i-shop365?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 30, 2021 00:45:54 PDT"
item5dd397ee0b,15+ Green Honey Orange CALAMANSI Mandarin Citrus Reticulata RARE Asian SEEDS,https://www.ebay.com/itm/402981907979?hash=item5dd397ee0b:g:gUUAAOSwMstg6HQ8,$4.00,"Welipenna, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/gUUAAOSwMstg6HQ8/s-l225.jpg,sasaonlinemart01,https://www.ebay.com/usr/sasaonlinemart01?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 29, 2021 05:28:08 PDT"
item1edc8ba93b,Potted Honey Tangerine Tree - Citrus reticulata 'Murcott' - 5 to 10+ inches,https://www.ebay.com/itm/132549159227?hash=item1edc8ba93b:g:zH4AAOSwantbkWIT,$39.99,"La Junta, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/zH4AAOSwantbkWIT/s-l225.jpg,treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 09:04:22 PST"
item21510d9d0e,Orange Seeds Cold-hardy - Sweet Mandarin Orange Tree ( Citrus reticulata )20 pcs,https://www.ebay.com/itm/143093767438?hash=item21510d9d0e:g:T8QAAOSwvl9b0Kp0,$2.99,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/T8QAAOSwvl9b0Kp0/s-l225.jpg,selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 20, 2021 19:49:52 PDT"
item286a2e15ec,Yuzu Tree Lemon and Grapefruit Citrus Reticulata VAR. Austera Starter Live Plant,https://www.ebay.com/itm/173580097004?hash=item286a2e15ec:g:-RcAAOSwtJxbvMCS,$28.95,"Colorado, United States",https://i.ebayimg.com/thumbs/images/g/-RcAAOSwtJxbvMCS/s-l225.jpg,gk_usa_mall,https://www.ebay.com/usr/gk_usa_mall?_trksid=p2047675.l2559,Instant,0,0,1,"May 31, 2021 02:01:26 PDT"
item1cc8fb813d,Tangerine Essential Oil 100% Pure&Natural Citrus reticulata Undiluted.5-10% off,https://www.ebay.com/itm/123631010109?hash=item1cc8fb813d:g:i7QAAOSwlt9cWc0d,$4.90 to $17.90,"Glenview, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/i7QAAOSwlt9cWc0d/s-l225.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 06:05:54 PDT"
item56c3e39c05,"Chen Pi - Citrus Reticulata, concentrated granules, 100 grams, by E-Fong",https://www.ebay.com/itm/372653661189?hash=item56c3e39c05:g:3ZcAAOSwfcVULkBj,$13.49,"San Diego, California, United States",https://i.ebayimg.com/thumbs/images/g/3ZcAAOSwfcVULkBj/s-l225.jpg,sunherbs,https://www.ebay.com/usr/sunherbs?_trksid=p2047675.l2559,Instant,0,0,3,"May 10, 2021 12:41:01 PDT"
item1cd534e1a1,100 ml Tangerine Essential Oil 100% Pure&Natural Citrus reticulata Undiluted.,https://www.ebay.com/itm/123836096929?hash=item1cd534e1a1:g:i7QAAOSwlt9cWc0d,$17.90,"Glenview, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/i7QAAOSwlt9cWc0d/s-l225.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:06:00 PDT"
item366b5493bb,Tangerine Essential Oil (Citrus Reticulata) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233728938939?hash=item366b5493bb:g:d-QAAOSwpsBcmpRU,$7.90 to $12.00,"Corona, California, United States",https://i.ebayimg.com/thumbs/images/g/d-QAAOSwpsBcmpRU/s-l225.jpg,silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item366b34017d,Mandarin Red Essential Oil (Citrus Reticulata) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804349?hash=item366b34017d:g:EukAAOSwYpVcmpQS,$10.60 to $15.45,"Corona, California, United States",https://i.ebayimg.com/thumbs/images/g/EukAAOSwYpVcmpQS/s-l225.jpg,silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 14:49:00 PDT"
item1cd5346b07,5 ml Tangerine Essential Oil 100% Pure&Natural Citrus reticulata Undiluted.,https://www.ebay.com/itm/123836066567?hash=item1cd5346b07:g:i7QAAOSwlt9cWc0d,$6.50,"Glenview, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/i7QAAOSwlt9cWc0d/s-l225.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:05:56 PDT"
item3b45a33d03,"Chen Pi, Tangerine (Citrus Reticulata) Dried Peel Liquid Extract",https://www.ebay.com/itm/254571396355?hash=item3b45a33d03:g:md4AAOSwIL9emQlz,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/md4AAOSwIL9emQlz/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 26, 2021 15:15:05 PDT"
item1a801532ed,15 Tangerine Essential Oil 100% Pure&Natural Citrus reticulata Undiluted,https://www.ebay.com/itm/113818022637?hash=item1a801532ed:g:i7QAAOSwlt9cWc0d,$8.50,"Glenview, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/i7QAAOSwlt9cWc0d/s-l225.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:05:42 PDT"
item342a7120ee,Vasseur Essentials 100% Pure Mandarin Oil (Citrus reticulata) 10 ml,https://www.ebay.com/itm/224050356462?hash=item342a7120ee:g:5WYAAOSwHWJe7Cj2,$9.00,"Gilbert, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/5WYAAOSwHWJe7Cj2/s-l225.jpg,cathrut_56,https://www.ebay.com/usr/cathrut_56?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 18:56:01 PST"
item1a801539f3,30 ml Tangerine Essential Oil 100% Pure&Natural Citrus reticulata Undiluted.,https://www.ebay.com/itm/113818024435?hash=item1a801539f3:g:i7QAAOSwlt9cWc0d,$11.50,"Glenview, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/i7QAAOSwlt9cWc0d/s-l225.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:05:45 PDT"
item34266230a4,"Chen Pi, Tangerine (Citrus Reticulata) Tincture Dried Peel Powder Liquid Extract",https://www.ebay.com/itm/223982268580?hash=item34266230a4:g:VAoAAOSwat9em~Vb,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/VAoAAOSwat9em~Vb/s-l225.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:14:42 PDT"
item5244b72c25,5 seeds of Mandarin - CITRUS RETICULATA + GIFT 5 seeds of Sunflower,https://www.ebay.com/itm/353340173349?hash=item5244b72c25:g:DoMAAOSwz3JerftV,$3.97,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DoMAAOSwz3JerftV/s-l225.jpg,growgreen_seeds,https://www.ebay.com/usr/growgreen_seeds?_trksid=p2047675.l2559,Instant,0,0,8,"Jun 15, 2021 09:59:24 PDT"
item3ff66da136,"Mandarin, Ju Hong  ( Citrus Reticulata) Tincture. Alcohol-Based. Hawaii Pharm.",https://www.ebay.com/itm/274717319478?hash=item3ff66da136:g:~YEAAOSwEiNgS17X,$19.95 to $99.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/~YEAAOSwEiNgS17X/s-l225.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 02:43:03 PDT"
item365f7df4e1,R V Essential ​Pure Mandarin Essential Oil 0.507oz Citrus Reticulata Natural,https://www.ebay.com/itm/233530324193?hash=item365f7df4e1:g:mGEAAOSwk9FecLD9,$10.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/mGEAAOSwk9FecLD9/s-l225.jpg,rvessential1,https://www.ebay.com/usr/rvessential1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 20, 2021 04:23:55 PDT"
