id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5912317647,Precis rhadama female ONE REAL BLUE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382557320775?hash=item5912317647:g:TssAAOSwmxVchxn1,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TssAAOSwmxVchxn1/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:04 PST"
item33d2b6de86,Precis rhadama blue buckeye male butterfly Africa unmounted wings closed,https://www.ebay.com/itm/222578531974?hash=item33d2b6de86:g:Q1kAAOSwLeNgy-bp,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Q1kAAOSwLeNgy-bp/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:06 PDT"
item33ba362437,Precis rhadama blue buckeye male butterfly Africa framed,https://www.ebay.com/itm/222167442487?hash=item33ba362437:g:qZYAAOSwteBgy-cO,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qZYAAOSwteBgy-cO/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:53 PDT"
item5908ea3d9f,Precis rhadama REAL FRAMED BUTTERFLY BLUE AFRICA R4,https://www.ebay.com/itm/382401658271?hash=item5908ea3d9f:g:~y4AAOSwvjdZTypZ,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/~y4AAOSwvjdZTypZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:08 PST"
item590a104b38,Precis rhadama REAL FRAMED BUTTERFLY BLUE AFRICA R3,https://www.ebay.com/itm/382420929336?hash=item590a104b38:g:msoAAOSw42JZD9gg,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/msoAAOSw42JZD9gg/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:08 PST"
item3b657441ee,Precis rhadama 5pcs small blue butterflies wholesale entomology art supply,https://www.ebay.com/itm/255105188334?hash=item3b657441ee:g:Rx0AAOSw64ZghG5k,$11.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Rx0AAOSw64ZghG5k/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4b8c340d66,MB 18  A+/A   Junonia precis rhadama FEBRUARY SALE,https://www.ebay.com/itm/324474768742?hash=item4b8c340d66:g:XbMAAOSwe7VgG1QH,$5.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/XbMAAOSwe7VgG1QH/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2643da6f32,Precis Rhadama,https://www.ebay.com/itm/164347146034?hash=item2643da6f32:g:2HcAAOSwp8lfP3jM,$8.94,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/2HcAAOSwp8lfP3jM/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 08, 2021 15:46:24 PST"
item2656898538,"Precis Rhadama, framed butterfly, Real butterfly",https://www.ebay.com/itm/164660610360?hash=item2656898538:g:zN8AAOSworNgCyok,$35.77,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zN8AAOSworNgCyok/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 08, 2021 15:46:27 PST"
item46a6869e22,Precis rhadama *** PAIR *** Mauritius (unmounted),https://www.ebay.com/itm/303441550882?hash=item46a6869e22:g:JlwAAOSwfkldHPEF,$29.38,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/JlwAAOSwfkldHPEF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:30 PST"
item2d1c7800b4,Precis rhadama brilliant blue Madagascar REAL Insect butterfly (Unmounted),https://www.ebay.com/itm/193751154868?hash=item2d1c7800b4:g:6TkAAOSwzEpfsLFP,$3.75,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/6TkAAOSwzEpfsLFP/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 07, 2021 06:44:20 PDT"
item4451253c08,Precis rhadama *** times *** Mauritius (unmounted),https://www.ebay.com/itm/293419170824?hash=item4451253c08:g:FcAAAOSw7xxcwG9e,$14.75,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/FcAAAOSw7xxcwG9e/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:23:55 PST"
item4451254b4f,Precis rhadama *** Female *** Mauritius (unmounted),https://www.ebay.com/itm/293419174735?hash=item4451254b4f:g:masAAOSw8oxdHPIL,$18.76,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/masAAOSw8oxdHPIL/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:52 PST"
item42394cf25f,Seychelles 747-0 FDC 15.11.1991 Butterflies Precis rhadama-lampides boeticus,https://www.ebay.com/itm/284429185631?hash=item42394cf25f:g:FzwAAOSwzt5g2Ggc,$15.33,"Münster, Germany",https://i.ebayimg.com/thumbs/images/g/FzwAAOSwzt5g2Ggc/s-l225.jpg,setempe-seychelles,https://www.ebay.com/usr/setempe-seychelles?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 21:33:21 PDT"
