id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34484806cc,"Ficus, Ficus Microcarpa, Ginger Ficus | Live Plant",https://www.ebay.com/itm/224550979276?hash=item34484806cc:g:V2YAAOSwtj1hAd8V,$17.95,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/thumbs/images/g/V2YAAOSwtj1hAd8V/s-l225.jpg,nickysandy2475,https://www.ebay.com/usr/nickysandy2475?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36851ec13e,Ficus Microcarpa (Green Island) Oval Shape Leaf Pre-Bonsai,https://www.ebay.com/itm/234161619262?hash=item36851ec13e:g:tXUAAOSwIRlhKYzy,$20.00,"Caguas, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/tXUAAOSwIRlhKYzy/s-l225.jpg,yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 28, 2021 18:48:32 PDT"
item5ba0aceda8,"Ficus microcarpa, Live Green Island Fig, natural dead wood, Neat Umbrella style",https://www.ebay.com/itm/393537711528?hash=item5ba0aceda8:g:ow0AAOSwemNhIQQc,$85.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ow0AAOSwemNhIQQc/s-l225.jpg,ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36851c153e,"Ficus Microcarpa (Green Island) Oval Shape Leaf, Semi-Cascade Style Bonsai",https://www.ebay.com/itm/234161444158?hash=item36851c153e:g:AT0AAOSw1C9hKWK~,$200.00,"Caguas, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/AT0AAOSw1C9hKWK~/s-l225.jpg,yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 18:50:29 PDT"
item2b02f089c0,"Ficus Microcarpa Ginseng - 4""",https://www.ebay.com/itm/184732912064?hash=item2b02f089c0:g:x4UAAOSwOCVgYce0,$18.99,"CA, United States",https://i.ebayimg.com/thumbs/images/g/x4UAAOSwOCVgYce0/s-l225.jpg,paypay0461-5,https://www.ebay.com/usr/paypay0461-5?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 20:48:16 PDT"
item3b655f6804,Ficus Microcarpa (Green Island) Mame Bonsai,https://www.ebay.com/itm/255103821828?hash=item3b655f6804:g:qpwAAOSwIcthIjT2,$65.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/qpwAAOSwIcthIjT2/s-l225.jpg,debbiel305,https://www.ebay.com/usr/debbiel305?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 09:07:10 PDT"
item3b650171bd,Ficus Microcarpa (Green Island) Mame Bonsai,https://www.ebay.com/itm/255097663933?hash=item3b650171bd:g:O2gAAOSw3FphHHML,$85.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/O2gAAOSw3FphHHML/s-l225.jpg,debbiel305,https://www.ebay.com/usr/debbiel305?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 08:56:47 PDT"
item469fc637b7,ficus Green  emerald tree live plant (FICUS MICROCARPA) 5''/14'',https://www.ebay.com/itm/303328278455?hash=item469fc637b7:g:q78AAOSw9MRdq4O6,$10.50,"Ponce, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/q78AAOSw9MRdq4O6/s-l225.jpg,sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 06, 2021 02:11:53 PDT"
item2f6633f756,"Ficus, Ficus Microcarpa, Ginger Ficus4in pot",https://www.ebay.com/itm/203578144598?hash=item2f6633f756:g:bSwAAOSwB3phI-~W,$20.00,"Largo, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bSwAAOSwB3phI-~W/s-l225.jpg,floridarose21,https://www.ebay.com/usr/floridarose21?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item46ccc780de,Ficus Microcarpa Ginseng Live Plant,https://www.ebay.com/itm/304083337438?hash=item46ccc780de:g:j8wAAOSwQb5hKvBs,$9.99,"Rego Park, New York, United States",https://i.ebayimg.com/thumbs/images/g/j8wAAOSwQb5hKvBs/s-l225.jpg,oodedoo,https://www.ebay.com/usr/oodedoo?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 19:27:44 PDT"
