id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item288547015e,Historis orion. 10 butterflies. peru,https://www.ebay.com/itm/174034714974?hash=item288547015e:g:ScAAAOSwqSRdghxs,$33.00,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/ScAAAOSwqSRdghxs/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 18, 2021 01:36:49 PST"
item5b875635d7,Player's - Butterflies (1932)  # 30 - Central & S. America  Historis orion,https://www.ebay.com/itm/393112597975?hash=item5b875635d7:g:SvsAAOSwof5gEsaQ,$1.36,"Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SvsAAOSwof5gEsaQ/s-l225.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item566855b02c,No.30 HISTORIS ORION - CENTRAL & SOUTH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117633580?hash=item566855b02c:g:XjkAAOSwAC1aKRRw,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XjkAAOSwAC1aKRRw/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2018 05:07:00 PDT"
item4b6dfcb1ea,PLAYERS-BUTTERFLIES-#30- HISTORIS ORION,https://www.ebay.com/itm/323967824362?hash=item4b6dfcb1ea:g:ZGsAAOSwxbNdvgmw,$1.36,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZGsAAOSwxbNdvgmw/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:40:15 PDT"
item5d92683e9c,10 historis butterflies orion. rio lauricocha peru central,https://www.ebay.com/itm/401888263836?hash=item5d92683e9c:g:vbQAAOSwW5RdgOdN,$35.36,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/vbQAAOSwW5RdgOdN/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 18, 2020 10:25:32 PST"
item3ffd97fd4d,Player's Cigarette Card - Butterflies - No. 30 Historis Orion,https://www.ebay.com/itm/274837536077?hash=item3ffd97fd4d:g:Ie8AAOSwtX5fL7SV,$1.86,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Ie8AAOSwtX5fL7SV/s-l225.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 17, 2021 04:07:30 PDT"
item34110959cc,John Player Butterflies 30 C & Sth America Historis Orion Cigarette Card (CC17),https://www.ebay.com/itm/223624124876?hash=item34110959cc:g:Y30AAOSwU6RdVOFa,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/Y30AAOSwU6RdVOFa/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:58 PDT"
item2ee857e5be,PLAYER'S - BUTTERFLIES 1932 (G) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/201466570174?hash=item2ee857e5be:g:izcAAOSwZ8ZW3sX1,$1.36,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/izcAAOSwZ8ZW3sX1/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:49:46 PST"
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.52,"grantham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0ZEAAOSwWplfyUDl/s-l225.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b610de56d,"BUTTERFLIES - Brimstone, Comma, Painted Lady, Swallowtail, 50 + year old cards",https://www.ebay.com/itm/255031371117?hash=item3b610de56d:g:HFUAAOSwiX1eLSp-,$2.68,"2213, Australia",https://i.ebayimg.com/thumbs/images/g/HFUAAOSwiX1eLSp-/s-l225.jpg,picturecardz,https://www.ebay.com/usr/picturecardz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
