id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421bafa44b,HYPOLIMNAS DEXITHEA - A LOT OF 2 A1 UNMOUNTED SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/283932337227?hash=item421bafa44b:g:TpYAAOSwJ~Je-0d3,$15.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/TpYAAOSwJ~Je-0d3/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5 lots (2 items per lot),"Apr 06, 2021 14:55:46 PDT"
item3413526786,Hypolimnas dexithea ONE REAL BUTTERFLY MADAGASCAR UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223662466950?hash=item3413526786:g:zTYAAOSwj3pdevnh,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zTYAAOSwj3pdevnh/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:06 PDT"
item593582e808,Hypolimnas dexithea REAL FRAMED BUTTERFLY RED WHITE BLUE MADAGASCAR,https://www.ebay.com/itm/383149860872?hash=item593582e808:g:iXAAAOSwn-VdevpC,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iXAAAOSwn-VdevpC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:17 PDT"
item2f4e8f7d0e,Hypolimnas dexithea (Madagascar diadem) REAL Insect butterfly (Unmounted),https://www.ebay.com/itm/203181489422?hash=item2f4e8f7d0e:g:3O8AAOSwVhFfsLGy,$6.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/3O8AAOSwVhFfsLGy/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 22, 2021 16:42:18 PDT"
item421b84b7e3,HYPOLIMNAS DEXITHEA - A LOT OF 10  LARGE A1 SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/283929524195?hash=item421b84b7e3:g:jgkAAOSwKWha9t98,$72.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/jgkAAOSwKWha9t98/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (10 items per lot),"Apr 06, 2021 14:53:39 PDT"
item41fdb0f59b,HYPOLIMNAS DEXITHEA - A LOT OF 5 A1 UNMOUNTED SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/283429107099?hash=item41fdb0f59b:g:jgkAAOSwKWha9t98,$37.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/jgkAAOSwKWha9t98/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 06, 2021 15:02:38 PDT"
item3b53e73a32,Hypolimnas dexithea 5 pcs wholesale good for artwork entomology,https://www.ebay.com/itm/254810733106?hash=item3b53e73a32:g:w00AAOSwcF5fdc0e,$29.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/w00AAOSwcF5fdc0e/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 10, 2021 09:13:29 PDT"
item343ba45a1e,MB 19  A+/A   Hypolimnas dexithea FEBRUARY SALE,https://www.ebay.com/itm/224338926110?hash=item343ba45a1e:g:L0QAAOSwvwRgG1Uy,$9.85,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/L0QAAOSwvwRgG1Uy/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3dbe2c376f,REAL HYPOLIMNAS DEXITHEA BUTTERFLY (MALE) IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265183573871?hash=item3dbe2c376f:g:y6wAAOSwKmZguHCu,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/y6wAAOSwKmZguHCu/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc21d5a5a,Butterfly Hypolimnas dexithea (Madagascar diadem) in a Frame,https://www.ebay.com/itm/265249708634?hash=item3dc21d5a5a:g:X7wAAOSwnjJgqUgM,$16.99,"Montreal, Canada",https://i.ebayimg.com/thumbs/images/g/X7wAAOSwnjJgqUgM/s-l225.jpg,andr9076,https://www.ebay.com/usr/andr9076?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
