id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59149d7121,Papilio androgeus ONE REAL YELLOW SWALLOWTAIL PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382597951777?hash=item59149d7121:g:N7MAAOSwrUVcjq9W,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/N7MAAOSwrUVcjq9W/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item42391bf44d,papilio androgeus epidaurus in A1,https://www.ebay.com/itm/284425974861?hash=item42391bf44d:g:BzIAAOSwS71hJ-FY,$3.00,"zapopan, Mexico",https://i.ebayimg.com/thumbs/images/g/BzIAAOSwS71hJ-FY/s-l225.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1ab43866,Papilio androgeus FEMALE,https://www.ebay.com/itm/133592004710?hash=item1f1ab43866:g:M94AAOSwxatfxAwh,$40.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/M94AAOSwxatfxAwh/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 14:36:41 PST"
item5949530bed,Papilio androgeus REAL FRAMED BUTTERFLY YELLOW BLACK PERU,https://www.ebay.com/itm/383482268653?hash=item5949530bed:g:is0AAOSw0KZegBoO,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/is0AAOSw0KZegBoO/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:10 PST"
item56451edb4d,Framed Butterfly Collection - PAPILIO ANDROGEUS (F) - RARE COLOR FORM,https://www.ebay.com/itm/370526837581?hash=item56451edb4d:g:15sAAOSwJGlZfWLT,$120.00,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/15sAAOSwJGlZfWLT/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 31, 2021 06:59:28 PDT"
item56c392249c,PAPILIONIDAE BUTTERFLY - FRAMED BUTTERFLY - PAPILIO ANDROGEUS (F) - RARE,https://www.ebay.com/itm/372648322204?hash=item56c392249c:g:64MAAMXQjwVQ~wgx,$99.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/64MAAMXQjwVQ~wgx/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 31, 2021 07:08:17 PDT"
item3feec55263,Queen Swallowtail Butterfly (Papilio androgeus) Deep Shadow Box Display Frame,https://www.ebay.com/itm/274588848739?hash=item3feec55263:g:-hwAAOSwWUJfvUzJ,$41.23,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-hwAAOSwWUJfvUzJ/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 11, 2021 03:32:53 PDT"
item1f1e45050e,"Papilio androgeus - Beautiful Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825934?hash=item1f1e45050e:g:KiwAAOSw40NfMDq5,$38.48,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/KiwAAOSw40NfMDq5/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 05:55:04 PDT"
item1f1e4504d3,"Papilio androgeus - Beautiful Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825875?hash=item1f1e4504d3:g:4kIAAOSwS6FfNobw,$49.48,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4kIAAOSwS6FfNobw/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 07:08:32 PDT"
item1f1e4504b8,Papilio androgeus  - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/133651825848?hash=item1f1e4504b8:g:OdIAAOSwRH9fMmE0,$46.73,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OdIAAOSwRH9fMmE0/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 15, 2021 05:33:04 PDT"
item4488221fe0,Papilio ANDROGEUS LAODOCUS *** Female Green + Blue form *** Brasil,https://www.ebay.com/itm/294341713888?hash=item4488221fe0:g:-70AAOSwqRFhG4LN,$293.47,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-70AAOSwqRFhG4LN/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
