id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dc3b58114,49257p Nymphalidae Hypolimnas misippus Uganda,https://www.ebay.com/itm/265276457236?hash=item3dc3b58114:g:00QAAOSwCjhhH285,$12.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/00QAAOSwCjhhH285/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b65fa7cf2,Botswana Danaid eggfly 'Hypolimnas misippus' Butterfly 35t 1984 Canc SG#570,https://www.ebay.com/itm/255113985266?hash=item3b65fa7cf2:g:anwAAOSwCSlhK-zb,$0.88,"Woking, United Kingdom",https://i.ebayimg.com/thumbs/images/g/anwAAOSwCSlhK-zb/s-l225.jpg,sholten.l,https://www.ebay.com/usr/sholten.l?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2190cf50a4,Postcard BUTTERFLY Hypolimnas misippus,https://www.ebay.com/itm/144163426468?hash=item2190cf50a4:g:PXQAAOSw9gBhH8Sl,$4.71,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/PXQAAOSw9gBhH8Sl/s-l225.jpg,ba-re,https://www.ebay.com/usr/ba-re?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a395d73f,"NAMIBIA 746 (SG627) - ""Hypolimnas misippus"" Butterfly (pa24207)",https://www.ebay.com/itm/363521759039?hash=item54a395d73f:g:ILgAAOSwmx9f5hPU,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/ILgAAOSwmx9f5hPU/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d4d867296,"JAMAICA # 426 MNH BUTTERFLIES, HYPOLIMNAS MISIPPUS",https://www.ebay.com/itm/400732615318?hash=item5d4d867296:g:MnMAAOSwVupTqynD,$2.50,"Bensalem, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/MnMAAOSwVupTqynD/s-l225.jpg,nsccollect,https://www.ebay.com/usr/nsccollect?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 28, 2018 20:24:20 PDT"
item3667952632,Mauritania #214 EPL Proof Diadem or Danaid Eggly (Hypolimnas misippus) [YT216],https://www.ebay.com/itm/233666061874?hash=item3667952632:g:8ysAAOSw-2NfI4g7,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/8ysAAOSw-2NfI4g7/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:24:19 PDT"
item46cb8461d3,Botswana Danaid eggfly 'Hypolimnas misippus' Butterfly 35t 1984 Canc SG#570,https://www.ebay.com/itm/304062161363?hash=item46cb8461d3:g:v5oAAOSwdM5g6gES,$1.99,"Surrey, GU220JW, United Kingdom",https://i.ebayimg.com/thumbs/images/g/v5oAAOSwdM5g6gES/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 07:07:40 PDT"
item56fc287d0c,"COCOS ISLANDS 98 (SG95) - Butterflies ""Hypolimnas misippus"" (pa77018)",https://www.ebay.com/itm/373597699340?hash=item56fc287d0c:g:6v8AAOSwqZ9gs7W6,$0.79,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/6v8AAOSwqZ9gs7W6/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 15:52:22 PDT"
item3dbcfe8a8e,CHRISTMAS ISLAND 1987 SG284 $1 Hypolimnas misippus (butterfly) MNH (JB20283),https://www.ebay.com/itm/265163803278?hash=item3dbcfe8a8e:g:pHwAAOSwEVNgorXt,$2.06,"Bridgnorth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pHwAAOSwEVNgorXt/s-l225.jpg,jaybeep123,https://www.ebay.com/usr/jaybeep123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item570260c126,"AFARS et ISSAS 392 - Danid Eggfly Butterfly ""Hypolimnas misippus"" (pb33926)",https://www.ebay.com/itm/373702050086?hash=item570260c126:g:4GMAAOSw0bxgVSJm,$5.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/4GMAAOSw0bxgVSJm/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
