id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48d5c58688,collection unmounted butterfly Kaniska canace canace GUANGXI  A1,https://www.ebay.com/itm/312824137352?hash=item48d5c58688:g:l44AAOxydlFSxXJ0,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 00:24:28 PST"
item420361bff4,collecion unmounted butterfly Kaniska canace canace SICHUAN A1-,https://www.ebay.com/itm/283524579316?hash=item420361bff4:g:clMAAMXQAF5RifkZ,$3.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/clMAAMXQAF5RifkZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 00:41:19 PST"
item420ced1e2f,5 unmounted butterfly Kaniska canace canace GUANGXI  A1  A1-,https://www.ebay.com/itm/283684707887?hash=item420ced1e2f:g:l44AAOxydlFSxXJ0,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:47:15 PST"
item48ecd610ed,collection PAIR unmounted butterfly Kaniska canace canace CHINA #463,https://www.ebay.com/itm/313211097325?hash=item48ecd610ed:g:OJQAAOSwL-tfV0zW,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/OJQAAOSwL-tfV0zW/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:30:26 PST"
item219153bff6,Blue Admiral Kaniska canace Butterfly Clear on white bottom Education Specimen,https://www.ebay.com/itm/144172105718?hash=item219153bff6:g:HpEAAOxykmZTLYfX,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/HpEAAOxykmZTLYfX/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fdc09613,Blue Admiral Kaniska canace Butterfly Clear Block Education Insect Specimen DBTO,https://www.ebay.com/itm/154581112339?hash=item23fdc09613:g:rLEAAOSwkThg1Kfo,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/rLEAAOSwkThg1Kfo/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fdf430b1,Optical Computer Mouse Blue Admiral Kaniska canace  Butterfly Black Case Glow,https://www.ebay.com/itm/154584494257?hash=item23fdf430b1:g:Is0AAOSwyDVg1~qI,$17.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/Is0AAOSwyDVg1~qI/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e01fe019,Blue Admiral Kaniska canace Butterfly Clear Block Education Insect Specimen DBTO,https://www.ebay.com/itm/154084040729?hash=item23e01fe019:g:cVsAAOSw9OlfXFmd,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/cVsAAOSw9OlfXFmd/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:17:12 PDT"
item5256b79fd7,Butterfly In Resin Specimen Paperweight Collection Mini Gift Education Aid Decor,https://www.ebay.com/itm/353642192855?hash=item5256b79fd7:g:tCEAAOSwBSFhIG4l,$21.99 to $27.69,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/tCEAAOSwBSFhIG4l/s-l225.jpg,six-tealteal,https://www.ebay.com/usr/six-tealteal?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 25, 2021 02:38:36 PDT"
item23f5f14f4e,Optical Computer Mouse Blue Admiral Kaniska canace  Butterfly Black Case Glow,https://www.ebay.com/itm/154450087758?hash=item23f5f14f4e:g:O4oAAOSwvEFgm45p,$18.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/O4oAAOSwvEFgm45p/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
