id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34322fc09c,"3 Shasta Blue Sage Smudge Stick for Cleansing, Meditation, Yoga, Reiki Ritual",https://www.ebay.com/itm/224180289692?hash=item34322fc09c:g:7EcAAOSwmx9fwHBC,$12.56,"Glendale, California, United States",https://i.ebayimg.com/thumbs/images/g/7EcAAOSwmx9fwHBC/s-l225.jpg,lovelustbox,https://www.ebay.com/usr/lovelustbox?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 22:05:16 PDT"
item34322fbd8c,"2 Shasta Blue Sage Smudge Stick for Cleansing, Meditation, Yoga, Reiki Ritual",https://www.ebay.com/itm/224180288908?hash=item34322fbd8c:g:pfUAAOSwwjhfwHBI,$10.25,"Glendale, California, United States",https://i.ebayimg.com/thumbs/images/g/pfUAAOSwwjhfwHBI/s-l225.jpg,lovelustbox,https://www.ebay.com/usr/lovelustbox?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 22:05:44 PDT"
item34322fb530,"1 Shasta Blue Sage Smudge Stick for Cleansing, Meditation, Yoga, Reiki Ritual",https://www.ebay.com/itm/224180286768?hash=item34322fb530:g:PzkAAOSwdihfwHBY,$7.95,"Glendale, California, United States",https://i.ebayimg.com/thumbs/images/g/PzkAAOSwdihfwHBY/s-l225.jpg,lovelustbox,https://www.ebay.com/usr/lovelustbox?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 22:07:06 PDT"
item4221c41b6f,NEW Mountain Hardwear Exponent Rain Jacket Shell Womens XL Shasta Blue,https://www.ebay.com/itm/284034341743?hash=item4221c41b6f:g:tSgAAOSwfaZfefFQ,$79.00,"Akron, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/tSgAAOSwfaZfefFQ/s-l225.jpg,sundaysneakers,https://www.ebay.com/usr/sundaysneakers?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 22, 2021 16:48:13 PDT"
item3438c949a5,SALE! Vanessa & Shasta Blue Patchwork Friend Boyds Bear Tender Times 1E MIB,https://www.ebay.com/itm/224291015077?hash=item3438c949a5:g:iQcAAOSwI~df56zg,$12.95,"Ventura, California, United States",https://i.ebayimg.com/thumbs/images/g/iQcAAOSwI~df56zg/s-l225.jpg,cookielandexpressinc,https://www.ebay.com/usr/cookielandexpressinc?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 28, 2021 10:20:04 PDT"
item2d3e1adc54,Old Navy Womens Size 0 Long Denim Boyfriend Skinny Shasta Blue Jeans,https://www.ebay.com/itm/194315476052?hash=item2d3e1adc54:g:wJIAAOSwqCtd5e4h,$16.99,"Whittier, California, United States",https://i.ebayimg.com/thumbs/images/g/wJIAAOSwqCtd5e4h/s-l225.jpg,shop_dottys,https://www.ebay.com/usr/shop_dottys?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49023ce333,Gregory Shasta Blue Gray Large Back Pak With Lumbar Support,https://www.ebay.com/itm/313570157363?hash=item49023ce333:g:RNwAAOSwPM9hGKbs,$74.88,"Murfreesboro, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/RNwAAOSwPM9hGKbs/s-l225.jpg,lookiewhatigot,https://www.ebay.com/usr/lookiewhatigot?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 17:53:25 PDT"
item41d455d46a,Vintage Shasta blue trailer RV sticker decal,https://www.ebay.com/itm/282735268970?hash=item41d455d46a:g:7X4AAOSwT~9WiuDo&vxp=mtr,$6.89,"Stevensville, Montana, United States",https://i.ebayimg.com/thumbs/images/g/7X4AAOSwT~9WiuDo/s-l225.jpg,alpinesigns,https://www.ebay.com/usr/alpinesigns?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 15:00:42 PDT"
item1abf886ae3,Keen 52001-SHBL Shasta Blue Trail Hiking Shoe Womens Sz 8.5 Brown Suede Leather,https://www.ebay.com/itm/114882538211?hash=item1abf886ae3:g:M14AAOSwwgRg5iTP,$45.00,"Bellingham, Washington, United States",https://i.ebayimg.com/thumbs/images/g/M14AAOSwwgRg5iTP/s-l225.jpg,berk_man,https://www.ebay.com/usr/berk_man?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f54e1698,Keen Shasta Blue Women Low Top Hiker Size 7.5 Hiking Shoe Leather,https://www.ebay.com/itm/313353180824?hash=item48f54e1698:g:-dsAAOSw7RZfBJNL,$29.99,"Howell, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/-dsAAOSw7RZfBJNL/s-l225.jpg,jlo-1527,https://www.ebay.com/usr/jlo-1527?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 12:46:12 PST"
item23d938cc55,Stance Socks - Star Wars / Disney / Designs / Tarantino / Pixar - SALE 50% OFF!,https://www.ebay.com/itm/153968233557?var=454319127109&hash=item23d938cc55:g:GLEAAOSwCxtftkmC,$7.56 to $13.67,"Dorking, Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/GLEAAOSwCxtftkmC/s-l225.jpg,theboardroom2010,https://www.ebay.com/usr/theboardroom2010?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 25, 2021 06:47:48 PDT"
