id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218bfe5840,Hypermnestra helios maxima 1 m Tadjikistan N0085,https://www.ebay.com/itm/144082622528?hash=item218bfe5840:g:w~gAAOSwu0dgz0gd,$12.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/w~gAAOSwu0dgz0gd/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 22, 2021 13:06:26 PDT"
item2b0dd1fcf6,Lepidoptera Papilionidae Hypermnestra helios v. maxima M Kazakhstan,https://www.ebay.com/itm/184915459318?hash=item2b0dd1fcf6:g:lRQAAOSwWnBf~Av0,$3.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lRQAAOSwWnBf~Av0/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b93e9b2f8,"Hypermnestra helios maxima, Pair, A1/A1- quality (Uzbekistan)",https://www.ebay.com/itm/324604113656?hash=item4b93e9b2f8:g:WKkAAOSwTg5dl132,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WKkAAOSwTg5dl132/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce62f,Hypermnestra helios helios Female A1 BIG SIZE South Kazakhstan,https://www.ebay.com/itm/313600566831?hash=item49040ce62f:g:THIAAOSw3ppgR07E,$20.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/THIAAOSw3ppgR07E/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce635,Hypermnestra helios helios Pair A1 South Kazakhstan,https://www.ebay.com/itm/313600566837?hash=item49040ce635:g:FMMAAOSwURJgR06K,$15.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FMMAAOSwURJgR06K/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce621,Hypermnestra helios helios A1 Pair South Kazakhstan,https://www.ebay.com/itm/313600566817?hash=item49040ce621:g:PMkAAOSwYbNgKQYM,$20.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PMkAAOSwYbNgKQYM/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 12, 2021 05:58:59 PDT"
item422c91040b,Butterfly Papilionidae Hypermnestra helios male,https://www.ebay.com/itm/284215542795?hash=item422c91040b:g:pfkAAOSwvZRgSdoq,$9.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pfkAAOSwvZRgSdoq/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 02:10:00 PST"
item3b63abf3b7,"Unmounted Butterfly / Papilionidae - Hypermnestra helios helios, male,...",https://www.ebay.com/itm/255075283895?hash=item3b63abf3b7:g:3NUAAOSwSyBhCBVY,$9.45,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/3NUAAOSwSyBhCBVY/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:25 PDT"
item3dc23359ea,"Unmounted Butterfly / Papilionidae - Hypermnestra helios helios, FEMALE, Kazakh.",https://www.ebay.com/itm/265251150314?hash=item3dc23359ea:g:4T4AAOSwwchhCGKk,$18.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/4T4AAOSwwchhCGKk/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 27, 2021 07:17:47 PDT"
item3ad74fabff,"Unmounted Butterfly/Papilionidae - Hypermnestra helios persica, male, Iran",https://www.ebay.com/itm/252720425983?hash=item3ad74fabff:g:lqkAAOSw4A5YsB4Q,$17.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/lqkAAOSw4A5YsB4Q/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 07:27:23 PDT"
item3b63ae06f6,"Unmounted Butterfly / Papilionidae - Hypermnestra helios persica, male, A-",https://www.ebay.com/itm/255075419894?hash=item3b63ae06f6:g:DbYAAOSwp65hCDOG,$12.15,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/DbYAAOSwp65hCDOG/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:35 PDT"
item4230c1c5e6,Butterfly Papilionidae Hypermnestra helios female,https://www.ebay.com/itm/284285847014?hash=item4230c1c5e6:g:-ogAAOSwqklglNqq,$25.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-ogAAOSwqklglNqq/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 00:18:56 PDT"
item3b63af6daa,"Unmounted Butterfly / Papilionidae - Hypermnestra helios persica, male, Iran",https://www.ebay.com/itm/255075511722?hash=item3b63af6daa:g:230AAOSwEmFhCErO,$17.29,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/230AAOSwEmFhCErO/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:43 PDT"
item1a9444c8cc,Butterfly Postcard hypermnestra helios,https://www.ebay.com/itm/114156685516?hash=item1a9444c8cc:g:AjYAAOSwN6Ved6xE,$2.73,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/AjYAAOSwN6Ved6xE/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 13:37:34 PST"
