id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item342d99e925,1988 Scotts ProTurf TGR Poa Annua Control Ad,https://www.ebay.com/itm/224103360805?hash=item342d99e925:g:9a4AAOSwKZxfJvMA,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/9a4AAOSwKZxfJvMA/s-l225.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 20:50:38 PDT"
item342d99e929,1988 Scotts ProTurf TGR Poa Annua Control Ad - An Eyesore,https://www.ebay.com/itm/224103360809?hash=item342d99e929:g:eoEAAOSwEkZfJvL~,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/eoEAAOSwEkZfJvL~/s-l225.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 20:50:54 PDT"
item5dadcc10a1,1985 3M Embark PGR Ad - Put down the Poa annua seedhead uprising before it,https://www.ebay.com/itm/402347790497?hash=item5dadcc10a1:g:47gAAOSwOFNfJuZD,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/47gAAOSwOFNfJuZD/s-l225.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 21:06:40 PDT"
item5dcfedbad5,"Poa Annua: Physiology, Culture, and Control of Annual Bluegrass by Turgeon: New",https://www.ebay.com/itm/402920422101?epid=2736105&hash=item5dcfedbad5:g:NkEAAOSwXu1gxyrY,$108.15,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/NkEAAOSwXu1gxyrY/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 18:15:35 PDT"
item4001abff6e,"Poa Annua : Physiology, Culture, and Control of Annual Bluegrass, Hardcover b...",https://www.ebay.com/itm/274905956206?epid=2736105&hash=item4001abff6e:g:XugAAOSwhj1hGG2A,$89.89,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/XugAAOSwhj1hGG2A/s-l225.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 28, 2021 16:22:04 PDT"
item287b5e9b27,Prograss EC Herbicide 2.5 Gals Controls Poa Annua Pre or Post Emergent Poa Annua,https://www.ebay.com/itm/173868489511?hash=item287b5e9b27:g:CJwAAOSwEK9UFF7G,$712.07,"Sarasota, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CJwAAOSwEK9UFF7G/s-l225.jpg,happygarden685,https://www.ebay.com/usr/happygarden685?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 30, 2020 20:13:58 PDT"
item597bc76472,1837 Antique Botanical Print - POA ANNUA  Annual Meadow Grass  (288),https://www.ebay.com/itm/384328754290?hash=item597bc76472:g:lOYAAOSw3vJc79RX,$13.06,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lOYAAOSw3vJc79RX/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:28:24 PDT"
item5256f1f469,Original Old Antique Print Botany Plants C1902 Annual Meadow-Grass Poa Annua,https://www.ebay.com/itm/353646015593?hash=item5256f1f469:g:H6oAAOSwr69hKQx0,$20.62,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/H6oAAOSwr69hKQx0/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701774a23,"Poa Annua, J. M. Vargas,  Hardback",https://www.ebay.com/itm/373686749731?epid=86695880&hash=item5701774a23:g:OzAAAOSw5zZhGlyF,$88.77,"Fairford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OzAAAOSw5zZhGlyF/s-l225.jpg,books2aw,https://www.ebay.com/usr/books2aw?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item5dadcd3220,"1990 ICI Betasan Ad - For Poa Annua Control, Betasan Easily outscores",https://www.ebay.com/itm/402347864608?hash=item5dadcd3220:g:sD4AAOSwg3hfJvV6,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/sD4AAOSwg3hfJvV6/s-l225.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 21:04:11 PDT"
item5973ffa313,"Poa Annua: Physiology, Culture, and Control of ... by Vargas Jr., J. M. Hardback",https://www.ebay.com/itm/384198222611?epid=2736105&hash=item5973ffa313:g:5NoAAOSwgqNgtg1E,$69.76,"Florida, United States",https://i.ebayimg.com/thumbs/images/g/5NoAAOSwgqNgtg1E/s-l225.jpg,worldofbooksusa,https://www.ebay.com/usr/worldofbooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 03:01:40 PDT"
item597c2f195b,1832 POA ANNUA Annual Meadow Grass Botanical hand coloured print (SD8),https://www.ebay.com/itm/384335550811?hash=item597c2f195b:g:TP0AAOSwlgVeouq3,$9.62,"Kent, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TP0AAOSwlgVeouq3/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:40:08 PDT"
item56ff2a0605,One-year Mullein (POA annua) (POA trivialis) Chromo-lithograph 1891,https://www.ebay.com/itm/373648131589?hash=item56ff2a0605:g:un4AAOSwN1Fg7YN9,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/un4AAOSwN1Fg7YN9/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342d9a1da5,1990 Nor-am Prograss Ad - Prograss How the pros tee off on Poa annua problems,https://www.ebay.com/itm/224103374245?hash=item342d9a1da5:g:kQEAAOSwfs9fJvV8,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/kQEAAOSwfs9fJvV8/s-l225.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 20:49:43 PDT"
item5dadcd4910,1991 Nor-Am Prograss Ad - How the pros tee off on Poa annua problems,https://www.ebay.com/itm/402347870480?hash=item5dadcd4910:g:UEYAAOSwYXdfJvbE,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/UEYAAOSwYXdfJvbE/s-l225.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 21:03:44 PDT"
item5255097be8,Antique Old Print Poa Annua Colour Smith Sowerby 1847 British Plants Botany,https://www.ebay.com/itm/353614003176?hash=item5255097be8:g:~yUAAOSwuGFhEAAU,$19.24,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~yUAAOSwuGFhEAAU/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
