id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46bd0830c1,Free Shipping - Guamuchil Pithecellobium dulce - 1 Plant - 3  Feet Tall - Ship i,https://www.ebay.com/itm/303819141313?hash=item46bd0830c1:g:0x4AAOSwcEVf4A5O,$78.88,"Rosemead, California, United States",https://i.ebayimg.com/thumbs/images/g/0x4AAOSwcEVf4A5O/s-l225.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 04, 2021 20:06:30 PDT"
item1ca7fb3964,"50 Seeds White Guamuchil, Pithecellobium dulce Tree Madras Thorn Manila tamarind",https://www.ebay.com/itm/123077343588?hash=item1ca7fb3964:g:T4MAAOSwYBta0fTB,$35.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/T4MAAOSwYBta0fTB/s-l225.jpg,cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:22:33 PDT"
item4dbdf6e48d,Pithecellobium dulce | Madras Thorn | Manilla Tamarind | 5 Seeds,https://www.ebay.com/itm/333899555981?hash=item4dbdf6e48d:g:IdAAAOSwk1BgvaXj,$7.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/IdAAAOSwk1BgvaXj/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 09, 2021 09:51:10 PDT"
item54383c9efd,"EXOTIC Pithecellobium dulce, Manilla tamarind Madras thorn fruit seed - 15 SEEDS",https://www.ebay.com/itm/361720749821?hash=item54383c9efd:g:s3AAAOSwzJ5XfUto,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/s3AAAOSwzJ5XfUto/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:15:50 PST"
item236d4ca63f,"Manilla tamarind, Pithecellobium dulce exotic Madras thorn fruit seed - 15 SEEDS",https://www.ebay.com/itm/152157595199?hash=item236d4ca63f:g:y6IAAOSwbYZXfUty,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/y6IAAOSwbYZXfUty/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:29:51 PST"
item543929636a,EXOTIC Manilla tamarind Pithecellobium dulce Madras thorn fruit seed 15 SEEDS,https://www.ebay.com/itm/361736266602?hash=item543929636a:g:rAMAAOSwOyJX3~QS,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/rAMAAOSwOyJX3~QS/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:15:35 PST"
item54331b4003,"Pithecellobium dulce, Manilla tamarind exotic Madras thorn fruit seed - 15 SEEDS",https://www.ebay.com/itm/361634676739?hash=item54331b4003:g:6xYAAOSwOVpXfUtl,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6xYAAOSwOVpXfUtl/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:37:46 PST"
item4d90938238,Pithecellobium dulce Seeds Manila Tamarind Madras Thorn 10 Seeds,https://www.ebay.com/itm/333138068024?hash=item4d90938238:g:CAAAAOSwCPxc5qn6,$9.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/CAAAAOSwCPxc5qn6/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 07:35:06 PDT"
item23f82bfd84,"Pithecellobium dulce Quamachil 100, 250, 500, 1000 seeds",https://www.ebay.com/itm/154487487876?hash=item23f82bfd84:g:j2EAAOSw7thgvkF~,$13.99 to $69.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/thumbs/images/g/j2EAAOSw7thgvkF~/s-l225.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2021 21:34:57 PDT"
item4b14b1ed04,NEW! 20 seed Red Guamuchil  Pithecellobium dulce Tree Madras Thorn Manila tamari,https://www.ebay.com/itm/322469752068?hash=item4b14b1ed04:g:c4UAAOSwB-1Y30Ny,$7.50,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/thumbs/images/g/c4UAAOSwB-1Y30Ny/s-l225.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 19, 2021 22:19:28 PDT"
item23d61a6dae,"7 Seeds White Guamuchil, Pithecellobium dulce Tree Madras Thorn Manila tamarind",https://www.ebay.com/itm/153915911598?hash=item23d61a6dae:g:CdcAAOSw7mherH6J,$20.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/CdcAAOSw7mherH6J/s-l225.jpg,greenvalidity,https://www.ebay.com/usr/greenvalidity?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 16:14:36 PDT"
item1d080f0dae,์10 seeds Manila tamarind.Pithecellobium dulce (Roxb.) Benth.,https://www.ebay.com/itm/124689255854?hash=item1d080f0dae:g:2vcAAOSw~uFf9dW3,$4.00,"Sakhonakhon, Thailand",https://i.ebayimg.com/thumbs/images/g/2vcAAOSw~uFf9dW3/s-l225.jpg,natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 23, 2021 01:14:48 PDT"
item368170c9a7,50 SEEDS Madras Thorn/Manila Tamarind/Camachile Guamuchil Pithecellobium Dulce,https://www.ebay.com/itm/234099886503?hash=item368170c9a7:g:MycAAOSweqNgMnYm,$6.00,"Rayong, Thailand",https://i.ebayimg.com/thumbs/images/g/MycAAOSweqNgMnYm/s-l225.jpg,coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 26, 2021 23:24:46 PDT"
