id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54706c6efe,"Sida Acuta, Sida Cordifolia, Sida Rhombifolia, Etc.: Everything Science and Trad",https://www.ebay.com/itm/362663407358?epid=17039631363&hash=item54706c6efe:g:6QcAAOSwfPxhIMS5,$31.87,"Grand Rapids, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/6QcAAOSwfPxhIMS5/s-l225.jpg,bargainbookstores,https://www.ebay.com/usr/bargainbookstores?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 29, 2021 13:44:53 PDT"
item1ac43731a2,Herbamedika Sida rhombifolia / arrowleaf sida/ Sidaguri @120caps,https://www.ebay.com/itm/114961101218?hash=item1ac43731a2:g:Yn0AAOSwCd5hLIW9,$17.00 to $45.00,"BANYUWANGI, Indonesia",https://i.ebayimg.com/thumbs/images/g/Yn0AAOSwCd5hLIW9/s-l225.jpg,modern_store,https://www.ebay.com/usr/modern_store?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fb0aa814,POWDER Arrowleaf Sida Roots Paddy's Lucerne Jelly Leaf Sida Rhombifolia Organic,https://www.ebay.com/itm/373578967060?hash=item56fb0aa814:g:W5UAAOSwXslgnb7G,$22.99 to $89.99,"kabupaten padang pariaman, Indonesia",https://i.ebayimg.com/thumbs/images/g/W5UAAOSwXslgnb7G/s-l225.jpg,ikhlas_store,https://www.ebay.com/usr/ikhlas_store?_trksid=p2047675.l2559,Instant,0,0,3,"May 17, 2021 01:01:55 PDT"
item5dd3af1064,"A User's Guide to Sida Acuta, Sida Cordifolia, and Sida Rhombifolia: How to Grow",https://www.ebay.com/itm/402983424100?epid=11038620688&hash=item5dd3af1064:g:7uAAAOSwstZg6XRG,$5.46,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/7uAAAOSwstZg6XRG/s-l225.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 01, 2021 17:14:54 PDT"
item4464fe72e3,"A User's Guide to Sida Acuta, Sida Cordifolia, and Sida Rhombifolia: : How to...",https://www.ebay.com/itm/293752173283?epid=11038620688&hash=item4464fe72e3:i:293752173283,$20.00,"Willits, California, United States",NA,sleepydann-3,https://www.ebay.com/usr/sleepydann-3?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe23fc17c,"Sida Acuta, Sida Cordifolia, Sida Rhombifolia, Etc.: Everything Science and T...",https://www.ebay.com/itm/274378768764?epid=17039631363&hash=item3fe23fc17c:g:lQkAAOSwI4pf~bRu,$31.19,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/lQkAAOSwI4pf~bRu/s-l225.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 24, 2021 02:21:39 PDT"
item4474e9b2e3,Ceylon Dried bebila(sida rhombifolia subsp)(alnifolia)100g (Leaf roots Bark),https://www.ebay.com/itm/294019248867?hash=item4474e9b2e3:g:1ToAAOSw2FFg6cVl,$19.99,"Watapotha, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/1ToAAOSw2FFg6cVl/s-l225.jpg,onpoint23,https://www.ebay.com/usr/onpoint23?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 19, 2021 07:26:29 PDT"
item3dc1416c48,POWDER Arrowleaf Sida Roots Paddy's Lucerne Jelly Leaf Sida Rhombifolia Organic,https://www.ebay.com/itm/265235295304?hash=item3dc1416c48:g:ChEAAOSwKidg9Qrx,$22.00 to $96.00,"east java, Indonesia",https://i.ebayimg.com/thumbs/images/g/ChEAAOSwKidg9Qrx/s-l225.jpg,lydia_farma,https://www.ebay.com/usr/lydia_farma?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23fb259702,50+ Arrowleaf Sida Seeds (Sida rhombifolia),https://www.ebay.com/itm/154537400066?hash=item23fb259702:g:YgwAAOSwe6tg9jbH,$3.97,"Kingwood, Texas, United States",https://i.ebayimg.com/thumbs/images/g/YgwAAOSwe6tg9jbH/s-l225.jpg,kyseba0210,https://www.ebay.com/usr/kyseba0210?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2021 02:35:06 PDT"
item3dc141712d,DRIED Roots Arrowleaf Sida Roots Sida Rhombifolia Organic,https://www.ebay.com/itm/265235296557?hash=item3dc141712d:g:5sEAAOSw-h1g9Qu0,$22.00 to $96.00,"east java, Indonesia",https://i.ebayimg.com/thumbs/images/g/5sEAAOSw-h1g9Qu0/s-l225.jpg,lydia_farma,https://www.ebay.com/usr/lydia_farma?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
