id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343f9a611c,The Chocolate Soldier abridged Rise Stevens / Robert Merrill,https://www.ebay.com/itm/224405381404?hash=item343f9a611c:g:YUAAAOSwoUhgYqOu,$3.00,"East Stroudsburg, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/YUAAAOSwoUhgYqOu/s-l225.jpg,mayet32,https://www.ebay.com/usr/mayet32?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2021 17:51:32 PDT"
item4b9c0e2127,The Chocolate Soldier - Al Goodman 4 record 45 rpm boxed set,https://www.ebay.com/itm/324740718887?hash=item4b9c0e2127:g:pisAAOSwo2ZhC0JE,$10.00,"Canon City, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/pisAAOSwo2ZhC0JE/s-l225.jpg,offerson21,https://www.ebay.com/usr/offerson21?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fc4af779,Episcia Chocolate Soldier Plant,https://www.ebay.com/itm/154556626809?hash=item23fc4af779:g:gtIAAOSwRp1hJ7NX,$16.00,"Saint Albans, New York, United States",https://i.ebayimg.com/thumbs/images/g/gtIAAOSwRp1hJ7NX/s-l225.jpg,irvin-sophi,https://www.ebay.com/usr/irvin-sophi?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 26, 2021 08:29:56 PDT"
item46cec1d1e2,Vintage 80’s Chocolate Soldier Soda Promo Single Stitch T-Shirt See Measurements,https://www.ebay.com/itm/304116519394?hash=item46cec1d1e2:g:~dkAAOSwb7hhIrpJ,$100.00,"New Orleans, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/~dkAAOSwb7hhIrpJ/s-l225.jpg,brendasstuf,https://www.ebay.com/usr/brendasstuf?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f12fb8847,THE CHOCOLATE SOLDIER AL GOODMAN CAL 483 VG+/EX,https://www.ebay.com/itm/133462460487?hash=item1f12fb8847:g:w1gAAOSwQRhfCSaj,$13.20,"San Jose, California, United States",https://i.ebayimg.com/thumbs/images/g/w1gAAOSwQRhfCSaj/s-l225.jpg,dc8333652v,https://www.ebay.com/usr/dc8333652v?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2021 09:03:18 PDT"
item48fb736386,"Rise Stevens, Robert Merrill The Chocolate Soldier RCA LSO-6005 (2-LP) NM",https://www.ebay.com/itm/313456288646?hash=item48fb736386:g:-NAAAOSwVAxgT-n9,$7.95,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/-NAAAOSwVAxgT-n9/s-l225.jpg,mikesrecords,https://www.ebay.com/usr/mikesrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 16:13:57 PDT"
item52571c9129,Roy Fox - The Chocolate Soldier's Daughter RARE 78 rpm HMV BD 5380 LISTEN V+,https://www.ebay.com/itm/353648808233?hash=item52571c9129:g:CwYAAOSwMGBgzyhw,$6.86,"Barnsley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/CwYAAOSwMGBgzyhw/s-l225.jpg,vital_vinyl,https://www.ebay.com/usr/vital_vinyl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item341e3adefc,"Kalanchoe Chocolate soldier Tomentosa Fuzzy Cactus Succulent Plant 2"" Rare Gift",https://www.ebay.com/itm/223845474044?var=522584516743&hash=item341e3adefc:g:GNEAAOSw7VpfvW3o,$4.60,"Hacienda Heights, California, United States",https://i.ebayimg.com/thumbs/images/g/GNEAAOSw7VpfvW3o/s-l225.jpg,itwinz,https://www.ebay.com/usr/itwinz?_trksid=p2047675.l2559,Instant,0,0,6,"Jun 26, 2021 19:43:48 PDT"
item2d39da08e8,✅ The Chocolate Soldier - Nelson Eddy & Rise Stevens 78rpm Set Columbia M-482,https://www.ebay.com/itm/194244118760?hash=item2d39da08e8:g:2rkAAOSwu3tgAjO-,$9.97,"Atlantic City, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/2rkAAOSwu3tgAjO-/s-l225.jpg,joelincoln,https://www.ebay.com/usr/joelincoln?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 08:16:43 PDT"
item218d881e9e,chocolate Soldier 10 oz bottle,https://www.ebay.com/itm/144108428958?hash=item218d881e9e:g:sQAAAOSwKVxg6Tb-,$36.00,"Galivants Ferry, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/sQAAAOSwKVxg6Tb-/s-l225.jpg,jjand_91,https://www.ebay.com/usr/jjand_91?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5bcaf47b,"Vintage RCA Victor ""The Chocolate Soldier"" #LOP-6005 Two LP Records",https://www.ebay.com/itm/254943097979?hash=item3b5bcaf47b:g:E~UAAOSwNjdfnBdi,$9.95,"Glen, New Hampshire, United States",https://i.ebayimg.com/thumbs/images/g/E~UAAOSwNjdfnBdi/s-l225.jpg,mchocorua,https://www.ebay.com/usr/mchocorua?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2021 06:43:56 PDT"
item23fcb19604,THE CHOCOLATE SOLDIER AL GOODMAN CAL 483 LP VINYL RECORD,https://www.ebay.com/itm/154563352068?hash=item23fcb19604:g:ZPQAAOSwVb5f0RLI,$13.19,"Oklahoma City, Oklahoma, United States",https://i.ebayimg.com/thumbs/images/g/ZPQAAOSwVb5f0RLI/s-l225.jpg,jab1029,https://www.ebay.com/usr/jab1029?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f08dc70db,Nelson Eddy & Rise Stevens 78 rpm Columbia Records M-482 The Chocolate Soldier,https://www.ebay.com/itm/133292650715?hash=item1f08dc70db:g:FnEAAOSwFFBeDzYZ,$7.50,"Freehold, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/FnEAAOSwFFBeDzYZ/s-l225.jpg,uscol-x4jd2iu2,https://www.ebay.com/usr/uscol-x4jd2iu2?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 03, 2021 05:41:07 PDT"
item56f42a0d3a,AL GOODMAN The Chocolate Soldier 7” Box Set RCA Victor BLUE Vinyl WK21 Near MINT,https://www.ebay.com/itm/373463584058?hash=item56f42a0d3a:g:SH0AAOSwxCVgLKOo,$6.26,"Richmond, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/SH0AAOSwxCVgLKOo/s-l225.jpg,quality_redemptions,https://www.ebay.com/usr/quality_redemptions?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 22:06:52 PDT"
item2d38098021,Vintage Chocolate Soldier Bottle,https://www.ebay.com/itm/194213675041?hash=item2d38098021:g:RDgAAOSwCrRg1AJz,$14.50,"Kirksville, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/RDgAAOSwCrRg1AJz/s-l225.jpg,micjoh7298,https://www.ebay.com/usr/micjoh7298?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 06:04:17 PDT"
item4904b0eeaf,The Chocolate Soldier rise stevens RCA lop-6005 lp 33 rpm vinyl record,https://www.ebay.com/itm/313611316911?hash=item4904b0eeaf:g:xaQAAOSwI2tg-Fsr,$6.99,"Rockport, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/xaQAAOSwI2tg-Fsr/s-l225.jpg,rockpor-6,https://www.ebay.com/usr/rockpor-6?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 10:40:30 PDT"
item368479e229,Imperial Orchestra - Waltz from the Chocolate Soldier - 78 rpm,https://www.ebay.com/itm/234150814249?hash=item368479e229:g:qI0AAOSwqSBfQrXb,$6.88,"Woking, United Kingdom",https://i.ebayimg.com/thumbs/images/g/qI0AAOSwqSBfQrXb/s-l225.jpg,mootsrarerecords,https://www.ebay.com/usr/mootsrarerecords?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447c4e3b20,the chocolate soldier rise stevens rca lop-6005 lp 33 rpm vinyl record #2526,https://www.ebay.com/itm/294143277856?hash=item447c4e3b20:g:zl0AAOSwAV1gheDU,$7.62,"Westlake, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/zl0AAOSwAV1gheDU/s-l225.jpg,elkhoundrecords,https://www.ebay.com/usr/elkhoundrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 13:21:19 PDT"
item4b3c36d825,"78 ""MAMMY'S CHOCOLATE SOLDIER"" MARION HARRIS 1918",https://www.ebay.com/itm/323132774437?hash=item4b3c36d825:g:cX0AAOSweDdapCU9,$3.00,"Williamstown, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/cX0AAOSweDdapCU9/s-l225.jpg,onelastglance,https://www.ebay.com/usr/onelastglance?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 23, 2021 09:47:52 PDT"
item5473be770f,1966 NESBITT Invoices TERRE HAUTE INDIANA Chocolate Soldier - Hires - Dr Pepper,https://www.ebay.com/itm/362719115023?hash=item5473be770f:g:c~IAAOSwJh1dPzIP,$12.00,"Brazil, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/c~IAAOSwJh1dPzIP/s-l225.jpg,pamnbillcollectibles,https://www.ebay.com/usr/pamnbillcollectibles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af9977f31,The Chocolate Soldier Naughty Marietta Nadine Conner Nelson Eddy P13707 LP Vinyl,https://www.ebay.com/itm/184576081713?hash=item2af9977f31:g:0WEAAOSwYc5f04nv,$5.99,"Pearisburg, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/0WEAAOSwYc5f04nv/s-l225.jpg,gilesshoecenterandotherstuff,https://www.ebay.com/usr/gilesshoecenterandotherstuff?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 07:09:44 PDT"
item48f74c570a,Excerpts The Student Prince & The Chocolate Soldier 1949 Columbia LP ML-4060,https://www.ebay.com/itm/313386620682?hash=item48f74c570a:g:uhsAAOSwAkpgBhqM,$13.99,"Smithville, Texas, United States",https://i.ebayimg.com/thumbs/images/g/uhsAAOSwAkpgBhqM/s-l225.jpg,kindacoolright,https://www.ebay.com/usr/kindacoolright?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 16:48:49 PDT"
item597d3a972c,AL GOODMAN THE CHOCOLATE SOLDIER LP RCA VICTOR LK-1006 (L),https://www.ebay.com/itm/384353081132?hash=item597d3a972c:g:EiEAAOSw7tBgNbJI,$6.95,"Erie, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/EiEAAOSw7tBgNbJI/s-l225.jpg,814_second_time_around,https://www.ebay.com/usr/814_second_time_around?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a28deee3,Excerpts from The Chocolate Soldier  & Naughty Marietta LP 1977 CBS P13707 NEW,https://www.ebay.com/itm/363504463587?hash=item54a28deee3:g:OkwAAOSw0BtbsYiA,$9.99,"Thousand Oaks, California, United States",https://i.ebayimg.com/thumbs/images/g/OkwAAOSw0BtbsYiA/s-l225.jpg,wednesdayaddams!,https://www.ebay.com/usr/wednesdayaddams!?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item289af4132e,"Chocolate Soldier ACL Soda Bottle 7oz. 1963 Shiller Park, ILL.",https://www.ebay.com/itm/174398378798?hash=item289af4132e:g:NJsAAOSwxzhfCORs,$12.99,"Independence, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/NJsAAOSwxzhfCORs/s-l225.jpg,fatcowsattic,https://www.ebay.com/usr/fatcowsattic?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e820c622,"Kalanchoe Tomentosa, ""Panda Bear, Chocolate Soldier"" in 4"" Nursery Pot",https://www.ebay.com/itm/313132107298?hash=item48e820c622:g:OUgAAOSwVgtgUgvv,$11.38,"Chula Vista, California, United States",https://i.ebayimg.com/thumbs/images/g/OUgAAOSwVgtgUgvv/s-l225.jpg,succullent-gift,https://www.ebay.com/usr/succullent-gift?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 09, 2021 06:52:13 PDT"
item2af4a6ef04,The Chocolate Soldier: Heroism: The Lost Chord Of Christianity,https://www.ebay.com/itm/184493207300?hash=item2af4a6ef04:g:EWUAAOSwdipfjBZZ,$8.80,"USA, United States",https://i.ebayimg.com/thumbs/images/g/EWUAAOSwdipfjBZZ/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 06:01:24 PDT"
item364f41ab90,"Nelson Eddy Risë Stevens The Chocolate Soldier / Forgive M-482-5 78 rpm 10"" VG",https://www.ebay.com/itm/233257937808?hash=item364f41ab90:g:BjkAAOSwKXNgibyQ,$14.01,"Fort Mohave, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/BjkAAOSwKXNgibyQ/s-l225.jpg,funsleepwear,https://www.ebay.com/usr/funsleepwear?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 16:47:48 PDT"
