id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33fd496fcc,Kallima inachus ONE REAL BUTTERFLY BLUE LEAF MIMIC UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223292780492?hash=item33fd496fcc:g:kRoAAOSw8jlclE9a,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kRoAAOSw8jlclE9a/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:53 PDT"
item420311ac25,"Kallima inachus - LOT of 2 A1 Unmounted Specimens - Penang, Malaysia",https://www.ebay.com/itm/283519331365?hash=item420311ac25:g:MXwAAOSwm6ddBrOM,$10.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/MXwAAOSwm6ddBrOM/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4 lots (2 items per lot),"Jun 19, 2021 08:30:29 PDT"
item3d64b0ac47,China Oak DeadLeaf Butterfly Kallima inachus chinensis Folded FAST FROM USA,https://www.ebay.com/itm/263682305095?hash=item3d64b0ac47:g:c-0AAOSwT6pV6eWv,$7.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/c-0AAOSwT6pV6eWv/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:17:30 PDT"
item420308bbc9,"Kallima inachus - LOT of 5 A1 Unmounted Specimens - Penang, Malaysia",https://www.ebay.com/itm/283518745545?hash=item420308bbc9:g:MXwAAOSwm6ddBrOM,$23.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/MXwAAOSwm6ddBrOM/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (5 items per lot),"Aug 08, 2020 17:43:14 PDT"
item342627f8a6,FEMALE unmounted butterfly nymphalidae kallima inachus chinensis CHINA #B42,https://www.ebay.com/itm/223978453158?hash=item342627f8a6:g:tPwAAOSwxtRdX1Nc,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/tPwAAOSwxtRdX1Nc/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:00 PDT"
item48c928f378,PAIR  unmounted butterfly Nymphalidae kallima inachus GUANGXI SPRING FORM,https://www.ebay.com/itm/312612549496?hash=item48c928f378:g:YqgAAOxygPtSp8TA,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/YqgAAOxygPtSp8TA/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:52:54 PST"
item4225e59400,Real Leaf Mimic Butterfly Kallima inachus Mounted on Wood in a Sealed Glass Dome,https://www.ebay.com/itm/284103644160?hash=item4225e59400:g:GdAAAOSwTnpfyV~~,$97.50,"Mansfield Center, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/GdAAAOSwTnpfyV~~/s-l225.jpg,attend,https://www.ebay.com/usr/attend?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b54d6f84d,DISPLAY TAXIDERMY BUTTERFLY GLASS CASE WALL BEAUTIFUL KALLIMA INACHUS FORMOSANA,https://www.ebay.com/itm/254826444877?hash=item3b54d6f84d:g:YG4AAOSwwlNf9KUO,$59.99,"Pompano Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/YG4AAOSwwlNf9KUO/s-l225.jpg,clydeottis1955,https://www.ebay.com/usr/clydeottis1955?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ce5adec2c,"CALIMA (KALLIMA) INACHUS FORMOSA MOUNTED BUTTERFLY , MADE IN WEST GERMANY",https://www.ebay.com/itm/124112464940?hash=item1ce5adec2c:g:95gAAOSw4HFeZrjc,$35.75,"Calgary, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/95gAAOSw4HFeZrjc/s-l225.jpg,scizz_65,https://www.ebay.com/usr/scizz_65?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 09, 2020 15:36:05 PDT"
item3b4e27466f,Lot of 10 China Oak DeadLeaf Butterfly Kallima inachus chinensis Folded FAST USA,https://www.ebay.com/itm/254714267247?hash=item3b4e27466f:g:c-0AAOSwT6pV6eWv,$59.89,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/c-0AAOSwT6pV6eWv/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 06:17:34 PDT"
