id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1c768beadd,Expeller Pressed Pongamia Glabra (Karanja) Seed Oil.eczema psoriasis skin ulcers,https://www.ebay.com/itm/122247965405?hash=item1c768beadd:g:plwAAOSwx1dhLZ2V,$4.50 to $9.20,"Glenview, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/plwAAOSwx1dhLZ2V/s-l225.jpg,123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 30, 2021 20:12:47 PDT"
item1a9360677b,Herbasense Virgin Cold Pressed Pongamia Seed oil - Karanj - Pongamia glabra var,https://www.ebay.com/itm/114141718395?hash=item1a9360677b:g:39cAAOSwyWheYp0F,$14.18 to $100.52,"Northolt, Middlesex, United Kingdom",https://i.ebayimg.com/thumbs/images/g/39cAAOSwyWheYp0F/s-l225.jpg,msn26,https://www.ebay.com/usr/msn26?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 06, 2021 11:00:30 PST"
item3fb615e9f8,Karanj Seed (Pongamia glabra) Pure Natural Oil 1000ml/33.8fl oz Express Shipping,https://www.ebay.com/itm/273637829112?hash=item3fb615e9f8:g:dOkAAOSwRF1cFKqb,$13.13,"DELHI, DL, India",https://i.ebayimg.com/thumbs/images/g/dOkAAOSwRF1cFKqb/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 04:20:22 PDT"
item3ff050eabf,Karanj Seed (Pongamia glabra) Pure Essential Oil 2000ml/67 Flz. Express Shipping,https://www.ebay.com/itm/274614774463?hash=item3ff050eabf:g:T5kAAOSwBj9f2ebY,$31.11,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/T5kAAOSwBj9f2ebY/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 11, 2021 20:52:29 PDT"
item41f6c400af,Karanj Seed (Pongamia glabra) Pure Natural Oil 1000ml/33.8Fl Express Shipping,https://www.ebay.com/itm/283312914607?hash=item41f6c400af:g:vQMAAOSwnfRcE1Ro,$19.24,"DELHI, DL, India",https://i.ebayimg.com/thumbs/images/g/vQMAAOSwnfRcE1Ro/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 19, 2021 04:21:59 PDT"
item42016cae2b,Karanj Seed (Pongamia glabra) Pure Essential Oil 2000ml/67 Flz. Express Shipping,https://www.ebay.com/itm/283491741227?hash=item42016cae2b:g:-xYAAOSwdLxc2VFU,$27.49,"DELHI, DL, India",https://i.ebayimg.com/thumbs/images/g/-xYAAOSwdLxc2VFU/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 24, 2021 00:24:13 PDT"
item443ee85f7f,Karanj Seed (Pongamia glabra) Pure Essential Oil 5000ml/169Flz. Express Shipping,https://www.ebay.com/itm/293113192319?hash=item443ee85f7f:g:RmgAAOSwx1Rc5PCS,$58.14,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/RmgAAOSwx1Rc5PCS/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 22, 2021 03:38:07 PDT"
item343a0e267a,Karanj Seed (Pongamia glabra) Pure Essential Oil 2000ml/67 Flz. Express Shipping,https://www.ebay.com/itm/224312305274?hash=item343a0e267a:g:cK4AAOSwJ6xf-~H0,$32.75,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/cK4AAOSwJ6xf-~H0/s-l225.jpg,24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 17, 2021 23:08:54 PDT"
item48dda3f8b8,"Biodiesel Production from Mesua ferrea L. and Pongamia glabra Vent, Kumar,,",https://www.ebay.com/itm/312956156088?hash=item48dda3f8b8:g:kroAAOSwmoheJZqh,$63.71,"NY, United States",https://i.ebayimg.com/thumbs/images/g/kroAAOSwmoheJZqh/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 04:49:34 PDT"
item444ce053f1,Karanj Seed (Pongamia glabra) Pure Natural Oil 1000ml/33.8fl oz Express Shipping,https://www.ebay.com/itm/293347546097?hash=item444ce053f1:g:tlEAAOSwm-FcElXg,$16.21,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/tlEAAOSwm-FcElXg/s-l225.jpg,shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 22, 2021 03:38:06 PDT"
