id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3444c150b3,Hestina assimilis black white red pink butterfly China framed,https://www.ebay.com/itm/224491819187?hash=item3444c150b3:g:t4MAAOSw-TtgwQ1Q,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/t4MAAOSw-TtgwQ1Q/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item5904422a69,Hestina assimilis ONE REAL BUTTERFLY RED PINK CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382323534441?hash=item5904422a69:g:1osAAOSwPf5gwQ1B,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/1osAAOSwPf5gwQ1B/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item3435388143,Hestina assimilis red pink butterfly wing necklace,https://www.ebay.com/itm/224231194947?hash=item3435388143:g:vWQAAOSwJ4ZfrKAY,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vWQAAOSwJ4ZfrKAY/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:43 PST"
item595cb0ca53,Hestina assimilis red pink butterfly wing earrings,https://www.ebay.com/itm/383807179347?hash=item595cb0ca53:g:ZecAAOSwrptfrJ4a,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ZecAAOSwrptfrJ4a/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:29 PDT"
item48c708579c,50 pcs wholesale lots unmounted butterfly Hestina assimilis mena A1 A1-,https://www.ebay.com/itm/312576858012?hash=item48c708579c:g:UYsAAOxymcdRifYR,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/UYsAAOxymcdRifYR/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 19, 2021 18:20:16 PST"
item343b43512e,collection PAIR unmounted butterfly Hestina assimilis mena CHINA A1,https://www.ebay.com/itm/224332566830?hash=item343b43512e:g:jSkAAOSwrANcdh6Q,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jSkAAOSwrANcdh6Q/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f9a35c3a,100 pcs wholesale lots unmounted butterfly Hestina assimilis mena CHINA A1 A1-,https://www.ebay.com/itm/313425878074?hash=item48f9a35c3a:g:uvwAAOSwHUhaDXbd,$72.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/uvwAAOSwHUhaDXbd/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 26, 2021 05:23:23 PST"
item422b19e99d,collection 10 pcs unmounted butterfly Hestina assimilis mena hubei CHINA A1 A1-,https://www.ebay.com/itm/284190960029?hash=item422b19e99d:g:yAUAAOSwVAxgMHIp,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/yAUAAOSwVAxgMHIp/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 26, 2021 05:23:24 PST"
item3dbc1e8425,Agatasa calydonia Malaysia / Hestina assimilis formosana Taiwan NYM0490,https://www.ebay.com/itm/265149121573?hash=item3dbc1e8425:g:rMsAAOSwHj9gkmDz,$9.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rMsAAOSwHj9gkmDz/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2021 01:44:56 PDT"
item48f9a38c63,collection unmounted butterfly Hestina assimilis mena GUANGXI CHINA A1,https://www.ebay.com/itm/313425890403?hash=item48f9a38c63:g:A5oAAOSwSMRgMHLK,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/A5oAAOSwSMRgMHLK/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 26, 2021 05:23:23 PST"
