id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ada2d5223,"John Brown, Soldier Of Fortune; A Critique",https://www.ebay.com/itm/184049029667?hash=item2ada2d5223:g:PkQAAOSwi9BfhArO,$30.86,"USA, United States",https://i.ebayimg.com/thumbs/images/g/PkQAAOSwi9BfhArO/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 02:57:31 PDT"
item2ada2d6daf,"John Brown, Soldier Of Fortune; A Critique",https://www.ebay.com/itm/184049036719?hash=item2ada2d6daf:g:5GUAAOSwANhfhArO,$29.08,"USA, United States",https://i.ebayimg.com/thumbs/images/g/5GUAAOSwANhfhArO/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 02:57:31 PDT"
item2ada4601b0,"John Brown, Soldier Of Fortune; A Critique",https://www.ebay.com/itm/184050647472?epid=120382101&hash=item2ada4601b0:g:M7sAAOSw9y1fhArO,$48.83,"USA, United States",https://i.ebayimg.com/thumbs/images/g/M7sAAOSw9y1fhArO/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 02:57:31 PDT"
item2ada46031a,"John Brown, Soldier Of Fortune; A Critique",https://www.ebay.com/itm/184050647834?epid=121987225&hash=item2ada46031a:g:qokAAOSwyN5fhArO,$44.59,"USA, United States",https://i.ebayimg.com/thumbs/images/g/qokAAOSwyN5fhArO/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 02:57:30 PDT"
item2ada33370c,John Brown - Soldier Of Fortune - A Critique,https://www.ebay.com/itm/184049415948?hash=item2ada33370c:g:tY0AAOSwMTRfhDGW,$24.71,"USA, United States",https://i.ebayimg.com/thumbs/images/g/tY0AAOSwMTRfhDGW/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 05:10:10 PDT"
item54a35dd0fd,GERMAN BROWN SOLDIER MARCHING - SUMMER UNIFORM - ELASTOLIN COMPOSITION,https://www.ebay.com/itm/363518087421?hash=item54a35dd0fd:g:7NMAAOSwUjVhHAgx,$29.00,"Mirabello di Pavia, Italy",https://i.ebayimg.com/thumbs/images/g/7NMAAOSwUjVhHAgx/s-l225.jpg,martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e73727ba,VINTAGE Brown Soldier In Capsule Bonus Mini Dice & Magnifier,https://www.ebay.com/itm/154203006906?hash=item23e73727ba:g:0ssAAOSwvvdftqKC,$10.00,"Saint John, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/0ssAAOSwvvdftqKC/s-l225.jpg,thisandthatatticfinds,https://www.ebay.com/usr/thisandthatatticfinds?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 06:59:01 PDT"
item54a35dd100,GERMAN BROWN SOLDIER MARCHING - SUMMER UNIFORM - ELASTOLIN COMPOSITION,https://www.ebay.com/itm/363518087424?hash=item54a35dd100:g:9oIAAOSwAzFhHAh3,$29.00,"Mirabello di Pavia, Italy",https://i.ebayimg.com/thumbs/images/g/9oIAAOSwAzFhHAh3/s-l225.jpg,martag7800,https://www.ebay.com/usr/martag7800?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b510f1066,Boyds Bear “Patton Q. Jodibear” Plush Brown Soldier Bear 9” Tall,https://www.ebay.com/itm/254763012198?hash=item3b510f1066:g:EbUAAOSwjJdfmwwM,$25.00,"Delaware, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/EbUAAOSwjJdfmwwM/s-l225.jpg,jeddy_isaiah_elias,https://www.ebay.com/usr/jeddy_isaiah_elias?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 15:42:46 PST"
item2181619417,1997 Build a Bear Stuffed Bear Brown Soldier Camouflage 3 Piece Outfit With Box,https://www.ebay.com/itm/143904576535?hash=item2181619417:g:MIoAAOSwf6xf7iDF,$31.65,"Knoxville, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/MIoAAOSwf6xf7iDF/s-l225.jpg,thewelloffs,https://www.ebay.com/usr/thewelloffs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 09:58:19 PDT"
item4d5e31dd1e,Soldier Helmet Leather Wallet BLACK or BROWN Soldier Gift,https://www.ebay.com/itm/332292807966?var=541299775884&hash=item4d5e31dd1e:g:Bi0AAOSwfpVZHtZ0,$34.38,"Tewkesbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Bi0AAOSwfpVZHtZ0/s-l225.jpg,bayleyh123,https://www.ebay.com/usr/bayleyh123?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 21, 2021 07:22:25 PDT"
item28abe86209,Military & Patriotic Shockwave Ultra Sleek Cheek Pads,https://www.ebay.com/itm/174682825225?var=473875175041&hash=item28abe86209:g:fY8AAOSw6EVfXvut,$12.00 to $20.00,"Glade Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/fY8AAOSw6EVfXvut/s-l225.jpg,firecrackerflirt,https://www.ebay.com/usr/firecrackerflirt?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 07, 2021 09:55:18 PDT"
item28a9df5247,CHOCOLATE BROWN SOLDIER Foxglove Digitalis Parviflora Hardy Perennial 30 Seeds,https://www.ebay.com/itm/174648676935?hash=item28a9df5247:g:O7QAAOSwEEBaHuO7,$9.99,"Orton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/O7QAAOSwEEBaHuO7/s-l225.jpg,ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 02:59:10 PDT"
item48d037da72,Medieval Warrior Man Brown Soldier Game of Thrones Mens Fancy Dress Costume,https://www.ebay.com/itm/312730966642?epid=6022445606&hash=item48d037da72:g:wkMAAOSwtM5e~dXj,$34.38,"Glenrothes, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wkMAAOSwtM5e~dXj/s-l225.jpg,onefancydress,https://www.ebay.com/usr/onefancydress?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 06, 2021 16:27:16 PDT"
item46ce68f0e8,Medieval Warrior Man Brown Soldier Game of Thrones Mens Fancy Dress Costume,https://www.ebay.com/itm/304110694632?epid=4036438255&hash=item46ce68f0e8:g:wkMAAOSwtM5e~dXj,$53.13,"Glenrothes, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wkMAAOSwtM5e~dXj/s-l225.jpg,onefancydress,https://www.ebay.com/usr/onefancydress?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 11:57:38 PDT"
item23d98f2217,Government Report 1856 David Brown Soldier US Army Battle of Buena Vista Pension,https://www.ebay.com/itm/153973891607?hash=item23d98f2217:g:oC0AAOSwXxpe3sQV,$22.00,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/oC0AAOSwXxpe3sQV/s-l225.jpg,mrbuysalot,https://www.ebay.com/usr/mrbuysalot?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 01, 2021 11:04:40 PST"
item3b463bd182,"St. Petersburg Japanese Samurai w/ gun, foot brown Soldier 54mm 1/32  Russia",https://www.ebay.com/itm/254581395842?hash=item3b463bd182:g:towAAOSwUlBefj4w,$135.00,"San Marcos, California, United States",https://i.ebayimg.com/thumbs/images/g/towAAOSwUlBefj4w/s-l225.jpg,aliceb760,https://www.ebay.com/usr/aliceb760?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 27, 2021 09:26:04 PDT"
item56e8e6323a,Jule Brown Soldier in the 9th [CD],https://www.ebay.com/itm/373274587706?epid=1829906524&hash=item56e8e6323a:g:WkwAAOSw4m1fh5jh,$10.03,"13088, Germany",https://i.ebayimg.com/thumbs/images/g/WkwAAOSw4m1fh5jh/s-l225.jpg,funrecords2,https://www.ebay.com/usr/funrecords2?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 17:39:14 PDT"
item4d9f627935,"John Brown, Soldier of Fortune a Critique",https://www.ebay.com/itm/333386512693?hash=item4d9f627935:g:1RAAAOSwLBNfNr8Q,$64.70,"NY, United States",https://i.ebayimg.com/thumbs/images/g/1RAAAOSwLBNfNr8Q/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 04, 2021 08:35:20 PDT"
item262edd567b,Belkie Bear 1999 Plush Teddy Bear Vintage Stuffed Brown Soldier Christmas,https://www.ebay.com/itm/163995014779?hash=item262edd567b:g:sFYAAOSwpBdd-kwW,$20.00,"Alpharetta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/sFYAAOSwpBdd-kwW/s-l225.jpg,importimages,https://www.ebay.com/usr/importimages?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 07:59:09 PST"
item5dbeba9d0e,Belkie Bear 1999 Plush Teddy Bear Vintage Stuffed Brown Soldier Christmas,https://www.ebay.com/itm/402631859470?hash=item5dbeba9d0e:g:IboAAOSwip5cIQda,$14.95,"Columbia, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/IboAAOSwip5cIQda/s-l225.jpg,zoexan-55,https://www.ebay.com/usr/zoexan-55?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4457f07c87,"John Brown, Soldier of Fortune a Critique. Wilson, Peebles 9785518480988 New.#",https://www.ebay.com/itm/293533154439?hash=item4457f07c87:g:LkAAAOSwfVRfNrzl,$37.61,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LkAAAOSwfVRfNrzl/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 21:53:02 PDT"
item46aba8b2cf,"John Brown, Soldier of Fortune - A Critique. Wilson, Peebles 9783732661145.#",https://www.ebay.com/itm/303527670479?epid=20046657106&hash=item46aba8b2cf:g:llQAAOSwvfxeghjA,$57.20,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/llQAAOSwvfxeghjA/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 01:46:29 PDT"
item289a860f5f,Shockwave (94 Patterns) Or Customize Own Ultra Sleek Cheek Pads Rifles/Shotguns,https://www.ebay.com/itm/174391168863?var=473635554101&hash=item289a860f5f:g:fY8AAOSw6EVfXvut,$12.00 to $20.00,"Glade Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/fY8AAOSw6EVfXvut/s-l225.jpg,firecrackerflirt,https://www.ebay.com/usr/firecrackerflirt?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 07, 2021 09:55:19 PDT"
item5b7037542c,"John Brown, Soldier of Fortune; A Critique",https://www.ebay.com/itm/392724698156?hash=item5b7037542c:g:wdwAAOSwC9ReaquJ,$39.22,"NY, United States",https://i.ebayimg.com/thumbs/images/g/wdwAAOSwC9ReaquJ/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 12, 2021 05:32:03 PST"
item4da779240c,"John Brown - Soldier Of Fortune - A Critique, Wilson, Peebles 9781406724776,,",https://www.ebay.com/itm/333522215948?hash=item4da779240c:g:wOgAAOSwRg9eT8q0,$28.95,"NY, United States",https://i.ebayimg.com/thumbs/images/g/wOgAAOSwRg9eT8q0/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 01:47:58 PDT"
item5b6f07e5b3,"John Brown, Soldier of Fortune - A Critique, Wilson, Peebles 9783732661145,,",https://www.ebay.com/itm/392704812467?epid=4038606712&hash=item5b6f07e5b3:g:2FAAAOSwXbZeWAJW,$67.75,"NY, United States",https://i.ebayimg.com/thumbs/images/g/2FAAAOSwXbZeWAJW/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 05:25:41 PDT"
