id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2125da297f,Chevelle - This Type Of Thinking (Could Do Us In) [New CD],https://www.ebay.com/itm/142368975231?epid=28046048348&hash=item2125da297f:g:NbUAAOSwpbVbVZgl,$9.77,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/NbUAAOSwpbVbVZgl/s-l225.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:30:59 PDT"
item597d28f36c,CHEVELLE - This Type Of Thinking (Could Do Us In) CD DUALDISC SPECIAL,https://www.ebay.com/itm/384351925100?epid=28046048348&hash=item597d28f36c:g:Fs8AAOSwqqNhJqeE,$7.49,"Phoenix, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Fs8AAOSwqqNhJqeE/s-l225.jpg,shantanblvd,https://www.ebay.com/usr/shantanblvd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44895df176,CHEVELLE This Type Of Thinking (Could Do Us In) LP on VINYL New SEALED,https://www.ebay.com/itm/294362411382?hash=item44895df176:g:wPwAAOSwh0xhDwcK,$54.98,"Omaha, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/wPwAAOSwh0xhDwcK/s-l225.jpg,zero.street,https://www.ebay.com/usr/zero.street?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cd05a810b,Chevelle : This Type of Thinking Can Do Us in [us Import] CD (2004),https://www.ebay.com/itm/192474153227?epid=30991671&hash=item2cd05a810b:g:cq4AAOSwFp5eWlEO,$4.92,"Kennesaw, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/cq4AAOSwFp5eWlEO/s-l225.jpg,decluttr_store,https://www.ebay.com/usr/decluttr_store?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 28, 2021 22:52:30 PDT"
item2f408c3c6b,Microgreens Pacific mix salad sprout micro green Organic 5 Type of seeds,https://www.ebay.com/itm/202946395243?hash=item2f408c3c6b:g:qG8AAOSwYNpearn2,$7.99,"Sparks, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/qG8AAOSwYNpearn2/s-l225.jpg,great_basin_supply,https://www.ebay.com/usr/great_basin_supply?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 12:53:48 PDT"
item4488bc50a0,Honest Beauty Hydrogel Cream with 2 type of Hyaluronic acid 1.7 oz. NEW&SEALED,https://www.ebay.com/itm/294351818912?epid=4029631438&hash=item4488bc50a0:g:GVUAAOSw-1xhIpX2,$18.99,"Salt Lake City, Utah, United States",https://i.ebayimg.com/thumbs/images/g/GVUAAOSw-1xhIpX2/s-l225.jpg,maengpong,https://www.ebay.com/usr/maengpong?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23fc7baf07,"15"" 'Bubbles' type of Composition Doll from the 20s",https://www.ebay.com/itm/154559819527?hash=item23fc7baf07:g:iw0AAOSwSGFhDY8k,$19.99,"Laramie, Wyoming, United States",https://i.ebayimg.com/thumbs/images/g/iw0AAOSwSGFhDY8k/s-l225.jpg,luckblackie,https://www.ebay.com/usr/luckblackie?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9da507b4,UNDERGROUND ADULT WEIRD STRANGE DIFFERENT TYPE OF COMICS ETC FN AVG,https://www.ebay.com/itm/324767385524?hash=item4b9da507b4:g:2IoAAOSwwE5hKAOp,$56.55,"Hollywood, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2IoAAOSwwE5hKAOp/s-l225.jpg,beatles1964leo,https://www.ebay.com/usr/beatles1964leo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0c93d67c,"TYPE OF NEGATIVE,IRON ON NEON GREEN EMBROIDERED PATCH",https://www.ebay.com/itm/124765066876?hash=item1d0c93d67c:g:TUwAAOSw~7JcoCCB,$6.00,"Santa Ana, California, United States",https://i.ebayimg.com/thumbs/images/g/TUwAAOSw~7JcoCCB/s-l225.jpg,heavenandhellstore,https://www.ebay.com/usr/heavenandhellstore?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2f66354e15,pampers vintage 2007. first type of pampers size 7 cruisers made! Sealed pack!,https://www.ebay.com/itm/203578232341?hash=item2f66354e15:g:rgwAAOSwlsVhC6pp,$232.50,"Harrisonville, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/rgwAAOSwlsVhC6pp/s-l225.jpg,kain109,https://www.ebay.com/usr/kain109?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
