id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item593375726a,Ixias pyrene ONE REAL BUTTERFLY YELLOW ORANGE THAILAND UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383115424362?hash=item593375726a:g:MiQAAOSwGR5dXdth,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MiQAAOSwGR5dXdth/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:13:02 PDT"
item3444c216f4,Ixias pyrene yellow orangetip butterfly Thailand framed,https://www.ebay.com/itm/224491869940?hash=item3444c216f4:g:TgkAAOSwhyhgwRne,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TgkAAOSwhyhgwRne/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item365b88937b,"3"" New Ixias Pyrene Yellow Tip BUTTERFLY INSECT Tabletop Home Decor Paperweight",https://www.ebay.com/itm/233463911291?hash=item365b88937b:g:c8EAAOSwkP1eG6vp,$18.95,"Frisco, Texas, United States",https://i.ebayimg.com/thumbs/images/g/c8EAAOSwkP1eG6vp/s-l225.jpg,domiscus_gifts,https://www.ebay.com/usr/domiscus_gifts?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 26, 2021 14:34:42 PDT"
item343572e7d3,Ixias pyrene yellow orange butterfly wing necklace,https://www.ebay.com/itm/224235022291?hash=item343572e7d3:g:NdYAAOSwFf1fsI4w,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/NdYAAOSwFf1fsI4w/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item343572a908,Ixias pyrene yellow orange butterfly wing earrings,https://www.ebay.com/itm/224235006216?hash=item343572a908:g:sAQAAOSw5aVfsItk,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/sAQAAOSw5aVfsItk/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:29 PDT"
item52213fb5cc,Yellow Orange Tip Ixias Pyrene Butterfly On Shell with Flowers In Glass Dome,https://www.ebay.com/itm/352745141708?hash=item52213fb5cc:g:6tAAAOSwztddSIxR,$21.56,"Titusville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6tAAAOSwztddSIxR/s-l225.jpg,bigmantim,https://www.ebay.com/usr/bigmantim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48d6a7c72d,COLLECTION 10 pcs unmounted butterfly pieridae Ixias pyrene  CHINA A1 A1-,https://www.ebay.com/itm/312838965037?hash=item48d6a7c72d:g:QZMAAOxygPtSysnf,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 05:44:17 PST"
item4b5bdbdddf,COLLECTION  unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/323663683039?hash=item4b5bdbdddf:g:8FUAAOSwZupcSST5,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/8FUAAOSwZupcSST5/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 01:11:01 PDT"
item420c0c41f2,COLLECTION unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/283669971442?hash=item420c0c41f2:g:QZMAAOxygPtSysnf,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 05:49:12 PST"
item4904107c3b,COLLECTION 100 pcs unmounted butterfly  Ixias pyrene spring form CHINA A1 A1-,https://www.ebay.com/itm/313600801851?hash=item4904107c3b:g:HZIAAOSwc-hg7F8b,$79.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/HZIAAOSwc-hg7F8b/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 15, 2021 06:01:35 PDT"
item48db61de4b,10 unmounted butterfly pieridae ixias pyrene GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/312918269515?hash=item48db61de4b:g:GUIAAMXQlgtSp-Tq,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/GUIAAMXQlgtSp-Tq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 05:44:18 PST"
item23b38dd2f8,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Name embedded,https://www.ebay.com/itm/153336271608?hash=item23b38dd2f8:g:~wIAAOSwEKxcOJjk,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/~wIAAOSwEKxcOJjk/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 10, 2021 02:48:55 PDT"
