id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4238e0dd48,E 15 Hypolimnas bolina male Philippines,https://www.ebay.com/itm/284422102344?hash=item4238e0dd48:g:qmIAAOSw-ZRg~QyN,$4.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/qmIAAOSw-ZRg~QyN/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4238e0d957,E 9 Hypolimnas bolina male Philippines,https://www.ebay.com/itm/284422101335?hash=item4238e0d957:g:LPEAAOSwUjFg~QuU,$4.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/LPEAAOSwUjFg~QuU/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b63ad14b5,"Unmounted Butterfly / Nymphalidae - Hypolimnas bolina jacintha, male, A-",https://www.ebay.com/itm/255075357877?hash=item3b63ad14b5:g:bPMAAOSwJ2hhCCkW,$2.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/bPMAAOSwJ2hhCCkW/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:31 PDT"
item44874a6b4c,Real Mounted Butterfly Hypolimnas Bolina Kazia from Taiwan in Box Frame,https://www.ebay.com/itm/294327577420?hash=item44874a6b4c:g:A7QAAOSw9Q9fuIn8,$25.00,"Rockville, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/A7QAAOSw9Q9fuIn8/s-l225.jpg,annattics,https://www.ebay.com/usr/annattics?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c35c3f63,"Hypolimnas bolina jacintha (f) f-Incommada  - Cameron Highlands, M'sia (HJI)",https://www.ebay.com/itm/372644790115?hash=item56c35c3f63:g:HHQAAOSwVL1WEQMy,$7.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/HHQAAOSwVL1WEQMy/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 01:48:17 PDT"
item23fdcc8eec,Laminated Great Eggfly Hypolimnas bolina Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/154581896940?hash=item23fdcc8eec:g:KUcAAOxy-WxTA2eS,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/KUcAAOxy-WxTA2eS/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d11acf161,Blue Moon Butterfly in Box Frame (Hypolimnas bolina),https://www.ebay.com/itm/124850598241?hash=item1d11acf161:g:6lkAAOSw46JhFSTG,$48.03,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6lkAAOSw46JhFSTG/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4d8897d92a,Hypolimnas Bolina A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333004134698?hash=item4d8897d92a:g:i1QAAOSwo6NcNQvC,$1.79,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/i1QAAOSwo6NcNQvC/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 23, 2021 05:45:47 PDT"
item1f1e450505,Hypolimnas bolina - The Blue Moon Butterfly. Real Butterfly in Handmade Frame.,https://www.ebay.com/itm/133651825925?hash=item1f1e450505:g:34YAAOSw11VfMDYR,$35.73,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/34YAAOSw11VfMDYR/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 05:53:31 PDT"
item23dc0437d4,Laminated Great Eggfly Hypolimnas bolina Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/154015119316?hash=item23dc0437d4:g:KUcAAOxy-WxTA2eS,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/KUcAAOxy-WxTA2eS/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:30 PDT"
