id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4238b9c9b2,Butterfly Pieridae  Leptidea sinapis female,https://www.ebay.com/itm/284419541426?hash=item4238b9c9b2:g:AAIAAOSw-zphIg-o,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AAIAAOSw-zphIg-o/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:37:31 PDT"
item4234e0fcdd,Butterfly Pieridae  Leptidea sinapis,https://www.ebay.com/itm/284355001565?hash=item4234e0fcdd:g:goYAAOSwuxhg3dG~,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/goYAAOSwuxhg3dG~/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2021 08:33:03 PDT"
item4238b9c602,Butterfly Pieridae  Leptidea sinapis,https://www.ebay.com/itm/284419540482?hash=item4238b9c602:g:C2EAAOSwaidhIg-K,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/C2EAAOSwaidhIg-K/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:37:33 PDT"
item1a7c37ed5f,"LEPIDOPTERA, PIERIDAE, LEPTIDEA SINAPIS from SPAIN",https://www.ebay.com/itm/113753189727?hash=item1a7c37ed5f:g:8asAAOSwXvBc3yv0,$1.36,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/8asAAOSwXvBc3yv0/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 17, 2019 14:52:29 PDT"
item5dd3656819,"Pieridae, Leptidea sinapis, female, A1, Ukraine",https://www.ebay.com/itm/402978596889?hash=item5dd3656819:g:JuIAAOSwvulgeHrJ,$2.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/JuIAAOSwvulgeHrJ/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 23:21:44 PDT"
item5dd36568a1,"Pieridae, Leptidea sinapis, female, A1, Ukraine",https://www.ebay.com/itm/402978597025?hash=item5dd36568a1:g:wo0AAOSwuWVgeHo8,$2.50,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/wo0AAOSwuWVgeHo8/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 23:21:43 PDT"
item5dd36568f8,"Pieridae, Leptidea sinapis, male, A1, Ukraine",https://www.ebay.com/itm/402978597112?hash=item5dd36568f8:g:La4AAOSwxBNgeHqF,$2.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/La4AAOSwxBNgeHqF/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 23:21:40 PDT"
item46cb363508,Card leptidea sinapis wood white veined mustard butterfly butterfly 1963,https://www.ebay.com/itm/304057038088?hash=item46cb363508:g:JnAAAOSw6NVdrWV~,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/JnAAAOSw6NVdrWV~/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb24990e,Pieride mustard of birdsfoot leptidea sinapis papillon butterfly chromo image,https://www.ebay.com/itm/304055884046?hash=item46cb24990e:g:77IAAOSw8PpdU-l6,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/77IAAOSw8PpdU-l6/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4905abfa98,Leptidea sinapis wood white butterfly insect vintage belgian postcard,https://www.ebay.com/itm/313627769496?hash=item4905abfa98:g:j0MAAOSwWQ1hC4N3,$4.50,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/j0MAAOSwWQ1hC4N3/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 23:47:35 PDT"
