id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218f3a1936,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #257,https://www.ebay.com/itm/144136870198?hash=item218f3a1936:g:PAcAAOSwvtVhAHFC,https://i.ebayimg.com/thumbs/images/g/PAcAAOSwvtVhAHFC/s-l225.jpg,$3.26,Aug-09 13:05,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2021

13:05:49 PDT"
item218f240436,+ Entomology Butterfly: 6X TROIDES rhadamantus ♂ ♀ Philippines unprep,https://www.ebay.com/itm/144135423030?hash=item218f240436:g:oBQAAOSwSsBhBtH0,https://i.ebayimg.com/thumbs/images/g/oBQAAOSwSsBhBtH0/s-l225.jpg,$16.50,Aug-08 09:55,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Aug 08, 2021

09:55:24 PDT"
item218f0ccb54,Troides rhadamantus bilateral gynandromorph,https://www.ebay.com/itm/144133901140?hash=item218f0ccb54:g:cooAAOSwBTthBVP1,https://i.ebayimg.com/thumbs/images/g/cooAAOSwBTthBVP1/s-l225.jpg,$710.00,Aug-07 06:47,Unknown,con-380,https://www.ebay.com/usr/con-380?_trksid=p2047675.l2559,Auction,18,1,"Aug 07, 2021

06:47:57 PDT"
item2b115cd2f9,Troides rhadamantus female 72mm BU84 Papilionidae Butterflies,https://www.ebay.com/itm/184974889721?hash=item2b115cd2f9:g:zmMAAOSwGslg7pi-,https://i.ebayimg.com/thumbs/images/g/zmMAAOSwGslg7pi-/s-l225.jpg,$3.25,Aug-05 22:12,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Aug 05, 2021

22:12:34 PDT"
item28b6eae6d6,Troides rhadamantus male 62mm BZ113 Papilionidae Butterflies,https://www.ebay.com/itm/174867539670?hash=item28b6eae6d6:g:W2kAAOSwCwZhBNp3,https://i.ebayimg.com/thumbs/images/g/W2kAAOSwCwZhBNp3/s-l225.jpg,$3.25,Aug-05 21:59,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:59:15 PDT"
item2b115ca67c,Troides rhadamantus male 55mm BZ114 Papilionidae Butterflies,https://www.ebay.com/itm/184974878332?hash=item2b115ca67c:g:~X8AAOSwdd5hBNo9,https://i.ebayimg.com/thumbs/images/g/~X8AAOSwdd5hBNo9/s-l225.jpg,$3.25,Aug-05 21:59,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:59:15 PDT"
item28b6ead46a,Troides rhadamantus male 61mm BZ116 Papilionidae Butterflies,https://www.ebay.com/itm/174867534954?hash=item28b6ead46a:g:SUgAAOSw3i9hBNq7,https://i.ebayimg.com/thumbs/images/g/SUgAAOSw3i9hBNq7/s-l225.jpg,$3.25,Aug-05 21:45,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:45:00 PDT"
item2b115c67b9,Troides rhadamantus male 60mm BZ115 Papilionidae Butterflies,https://www.ebay.com/itm/184974862265?hash=item2b115c67b9:g:5VQAAOSwmbBhBNsL,https://i.ebayimg.com/thumbs/images/g/5VQAAOSwmbBhBNsL/s-l225.jpg,$1.29,Aug-05 21:45,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:45:00 PDT"
item2b115c56c3,Troides rhadamantus male 63mm BZ119 Papilionidae Butterflies,https://www.ebay.com/itm/184974857923?hash=item2b115c56c3:g:RikAAOSwX-hhBNmh,https://i.ebayimg.com/thumbs/images/g/RikAAOSwX-hhBNmh/s-l225.jpg,$3.25,Aug-05 21:37,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:37:31 PDT"
item2b115c56cd,Troides rhadamantus male 62mm BZ128 Papilionidae Butterflies,https://www.ebay.com/itm/184974857933?hash=item2b115c56cd:g:NHsAAOSwxexhBNn9,https://i.ebayimg.com/thumbs/images/g/NHsAAOSwxexhBNn9/s-l225.jpg,$3.25,Aug-05 21:37,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:37:31 PDT"
item28b5fde8d2,Troides rhadamantus female 69mm BY60 Papilionidae Butterflies,https://www.ebay.com/itm/174852008146?hash=item28b5fde8d2:g:b2cAAOSwWVZg77BK,https://i.ebayimg.com/thumbs/images/g/b2cAAOSwWVZg77BK/s-l225.jpg,$3.25,Jul-26 23:08,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Jul 26, 2021

23:08:48 PDT"
item2b105bb623,Troides rhadamantus female 73mm BY13 Papilionidae Butterflies,https://www.ebay.com/itm/184958039587?hash=item2b105bb623:g:9mwAAOSwTPtg77Cr,https://i.ebayimg.com/thumbs/images/g/9mwAAOSwTPtg77Cr/s-l225.jpg,$4.25,Jul-26 23:03,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Jul 26, 2021

23:03:58 PDT"
item421518b320,"TROIDES RHADAMANTUS A1 FEMALE, GOLDEN BIRDWING - PHILIPPINES",https://www.ebay.com/itm/283821781792?hash=item421518b320:g:~Z4AAOSwjxdgIFu2,https://i.ebayimg.com/thumbs/images/g/~Z4AAOSwjxdgIFu2/s-l225.jpg,$12.95,Jul-25 14:28,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item1f2872c779,+ Entomology Butterfly: TROIDES rhadamantus ♂ ♀ Philippines +++,https://www.ebay.com/itm/133822596985?hash=item1f2872c779:g:E40AAOSwK7tg9F25,https://i.ebayimg.com/thumbs/images/g/E40AAOSwK7tg9F25/s-l225.jpg,$21.33,Jul-25 09:58,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jul 25, 2021

09:58:56 PDT"
item2b0fa8c793,Troides rhadamantus female 80mm BY75 Papilionidae Butterflies,https://www.ebay.com/itm/184946313107?hash=item2b0fa8c793:g:x9UAAOSwCHFg77Dj,https://i.ebayimg.com/thumbs/images/g/x9UAAOSwCHFg77Dj/s-l225.jpg,$1.49,Jul-21 04:42,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jul 21, 2021

04:42:48 PDT"
item2b0fa8b646,Troides rhadamantus female 77mm BY5 Papilionidae Butterflies,https://www.ebay.com/itm/184946308678?hash=item2b0fa8b646:g:mPoAAOSwFoJg77FO,https://i.ebayimg.com/thumbs/images/g/mPoAAOSwFoJg77FO/s-l225.jpg,$1.49,Jul-21 04:38,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jul 21, 2021

04:38:31 PDT"
item2b0fa89796,Troides rhadamantus female 77mm BX7 A- Papilionidae Butterflies,https://www.ebay.com/itm/184946300822?hash=item2b0fa89796:g:QvkAAOSwHThg8Trj,https://i.ebayimg.com/thumbs/images/g/QvkAAOSwHThg8Trj/s-l225.jpg,$0.99,Jul-21 04:31,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jul 21, 2021

04:31:15 PDT"
item3dbf448113,REAL TROIDES RHADAMANTUS BIRDWING BUTTERFLY ( MALE ) IN FRAMED DISPLAY,https://www.ebay.com/itm/265201942803?hash=item3dbf448113:g:Q9EAAOSwfytgzuYE,https://i.ebayimg.com/thumbs/images/g/Q9EAAOSwfytgzuYE/s-l225.jpg,$48.00,Jul-18 11:49,Unknown,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item46ad9ad679,Troides rhadamantus In the frame of expensive clean wood !,https://www.ebay.com/itm/303560316537?hash=item46ad9ad679:g:sicAAOSwWJxesmPB,https://i.ebayimg.com/thumbs/images/g/sicAAOSwWJxesmPB/s-l225.jpg,$11.00,Jul-16 15:18,Unknown,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item218cadd79b,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #259,https://www.ebay.com/itm/144094123931?hash=item218cadd79b:g:B0kAAOSwkK1g1snQ,https://i.ebayimg.com/thumbs/images/g/B0kAAOSwkK1g1snQ/s-l225.jpg,$8.00,Jul-06 13:16,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2021

13:16:23 PDT"
item218cadd7b9,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #1,https://www.ebay.com/itm/144094123961?hash=item218cadd7b9:g:NtMAAOSwLg9g2yHY,https://i.ebayimg.com/thumbs/images/g/NtMAAOSwLg9g2yHY/s-l225.jpg,$7.00,Jul-06 13:15,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2021

13:15:28 PDT"
item218cadd7d6,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #619,https://www.ebay.com/itm/144094123990?hash=item218cadd7d6:g:8RgAAOSw32Vg2yI4,https://i.ebayimg.com/thumbs/images/g/8RgAAOSw32Vg2yI4/s-l225.jpg,$5.50,Jul-06 13:14,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

13:14:29 PDT"
item218cadd7c5,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #545,https://www.ebay.com/itm/144094123973?hash=item218cadd7c5:g:Y6gAAOSw~KVg1skH,https://i.ebayimg.com/thumbs/images/g/Y6gAAOSw~KVg1skH/s-l225.jpg,$2.49,Jul-06 13:13,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2021

13:13:49 PDT"
item1f27232f16,+ Entomology Butterfly: 6x TROIDES rhadamantus ♂ ♀ Philippines unprep. +++,https://www.ebay.com/itm/133800603414?hash=item1f27232f16:g:SqgAAOSwj~hg2LWP,https://i.ebayimg.com/thumbs/images/g/SqgAAOSwj~hg2LWP/s-l225.jpg,$20.63,Jul-04 10:30,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Jul 04, 2021

10:30:00 PDT"
item2f611b962d,Troides rhadamantus 1 MALES & 1 FEMALES,https://www.ebay.com/itm/203492660781?hash=item2f611b962d:g:7XQAAOSwj7hgh-As,https://i.ebayimg.com/thumbs/images/g/7XQAAOSwj7hgh-As/s-l225.jpg,$11.00,Jun-25 23:51,Unknown,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,1,
item2b0bd41f77,Troides rhadamantus male 62mm BN227 A- Papilionidae Butterflies,https://www.ebay.com/itm/184882044791?hash=item2b0bd41f77:g:waAAAOSwfSxgwFe~,https://i.ebayimg.com/thumbs/images/g/waAAAOSwfSxgwFe~/s-l225.jpg,$0.99,Jun-15 23:03,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

23:03:17 PDT"
item1f260e08a2,+ Entomology Butterfly: TROIDES rhadamantus ♂ ♀ Philippines +++,https://www.ebay.com/itm/133782440098?hash=item1f260e08a2:g:3ukAAOSwsdNgvQMs,https://i.ebayimg.com/thumbs/images/g/3ukAAOSwsdNgvQMs/s-l225.jpg,$13.67,Jun-13 10:17,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2021

10:17:49 PDT"
