id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2a781ad8,+ Entomology Butterfly: 1X Ornithoptera Rothschildi ROTHSCHILDI ♂ unprep,https://www.ebay.com/itm/133856500440?hash=item1f2a781ad8:g:iDYAAOSwJsZhIoPr,https://i.ebayimg.com/thumbs/images/g/iDYAAOSwJsZhIoPr/s-l225.jpg,$24.16,Aug-29 10:05,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Aug 29, 2021

10:05:54 PDT"
item344a09d156,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI MALE .,https://www.ebay.com/itm/224580456790?hash=item344a09d156:g:adgAAOSwhNJhIHr7,https://i.ebayimg.com/thumbs/images/g/adgAAOSwhNJhIHr7/s-l225.jpg,$39.99,Aug-25 21:06,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

21:06:23 PDT"
item34499558df,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-342,https://www.ebay.com/itm/224572823775?hash=item34499558df:g:0ewAAOSwd7FhGLtn,https://i.ebayimg.com/thumbs/images/g/0ewAAOSwd7FhGLtn/s-l225.jpg,$10.31,Aug-22 13:04,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Aug 22, 2021

13:04:22 PDT"
item342fa33189,Ornithoptera rothschildi ONE REAL BUTTERFLY GREEN GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/224137523593?hash=item342fa33189:g:iTEAAOSwBy5fSdIr,https://i.ebayimg.com/thumbs/images/g/iTEAAOSwBy5fSdIr/s-l225.jpg,$38.00,Aug-21 04:33,Unknown,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,7,
item34490f92ee,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-105,https://www.ebay.com/itm/224564056814?hash=item34490f92ee:g:vywAAOSwh59g2AuE,https://i.ebayimg.com/thumbs/images/g/vywAAOSwh59g2AuE/s-l225.jpg,$14.43,Aug-15 14:24,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2021

14:24:17 PDT"
item342fa33c90,Ornithoptera rothschildi male REAL FRAMED BUTTERFLY GREEN GOLD BLACK BIRDWING,https://www.ebay.com/itm/224137526416?hash=item342fa33c90:g:T6oAAOSw91pfSdMU,https://i.ebayimg.com/thumbs/images/g/T6oAAOSw91pfSdMU/s-l225.jpg,$58.00,Jul-29 15:58,Unknown,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,7,
item1f2872d09c,+ Entomology Butterfly: Ornithoptera Rothschildi ROTHSCHILDI ♀ ARFAK +++,https://www.ebay.com/itm/133822599324?hash=item1f2872d09c:g:k9MAAOSwLlNg9F5p,https://i.ebayimg.com/thumbs/images/g/k9MAAOSwLlNg9F5p/s-l225.jpg,$9.08,Jul-25 10:01,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2021

10:01:43 PDT"
item5956583217,Ornithoptera rothschildi female ONE REAL BUTTERFLY BIRDWING WINGS CLOSED,https://www.ebay.com/itm/383700709911?hash=item5956583217:g:uosAAOSwaKJfTYJP,https://i.ebayimg.com/thumbs/images/g/uosAAOSwaKJfTYJP/s-l225.jpg,$10.00,Jul-23 10:19,Unknown,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,12,
item3445f915af,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-105,https://www.ebay.com/itm/224512251311?hash=item3445f915af:g:vywAAOSwh59g2AuE,https://i.ebayimg.com/thumbs/images/g/vywAAOSwh59g2AuE/s-l225.jpg,$18.55,Jul-04 13:18,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jul 04, 2021

13:18:46 PDT"
item1f202080cd,Ornithoptera ROTHSCHILDI ssp. ROTHSCHILDI females,https://www.ebay.com/itm/133682987213?hash=item1f202080cd:g:eHoAAOSwUldgQTyO,https://i.ebayimg.com/thumbs/images/g/eHoAAOSwUldgQTyO/s-l225.jpg,$34.18,Jul-01 14:10,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
