id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5701e1f603,"BYASA PLUTONIUS TYTLERI FEMALE FROM DALI REG., YUNNAN, CHINA",https://www.ebay.com/itm/373693740547?hash=item5701e1f603:g:UcIAAOSwBRdhInMk,https://i.ebayimg.com/thumbs/images/g/UcIAAOSwBRdhInMk/s-l225.jpg,$76.00,Aug-29 10:57,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Aug 29, 2021

10:57:55 PDT"
item54a2dd0308,"BYASA PLUTONIUS SSP. MALE FROM GANZI AREA, SICHUAN, CHINA",https://www.ebay.com/itm/363509646088?hash=item54a2dd0308:g:V2QAAOSwmORhHARe,https://i.ebayimg.com/thumbs/images/g/V2QAAOSwmORhHARe/s-l225.jpg,$3.25,Aug-28 10:58,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2021

10:58:50 PDT"
item3db03bb558,PAPILIONIDAE Byasa plutonius MALE China Yunnan pap0039,https://www.ebay.com/itm/264949708120?hash=item3db03bb558:g:omsAAOSwaAdfoTmk,https://i.ebayimg.com/thumbs/images/g/omsAAOSwaAdfoTmk/s-l225.jpg,$4.50,Aug-06 02:26,Unknown,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item56ffd539b2,"BYASA PLUTONIUS PLUTONIUS FROM LIJIANG AREA, YUNNAN, CHINA",https://www.ebay.com/itm/373659351474?hash=item56ffd539b2:g:myAAAOSwwFVg~B-N,https://i.ebayimg.com/thumbs/images/g/myAAAOSwwFVg~B-N/s-l225.jpg,$15.50,Jul-31 11:43,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 31, 2021

11:43:25 PDT"
item42366d5575,COLLECTION unmounted butterfly papilionidae Byasa plutonius CHINA #SF7,https://www.ebay.com/itm/284380976501?hash=item42366d5575:g:RaQAAOSwpDhg4vhk,https://i.ebayimg.com/thumbs/images/g/RaQAAOSwpDhg4vhk/s-l225.jpg,$1.25,Jul-27 05:50,Unknown,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jul 27, 2021

05:50:11 PDT"
item56fd927263,"BYASA PLUTONIUS PLUTONIUS MALE FROM GANZI AREA, SICHUAN, CHINA",https://www.ebay.com/itm/373621420643?hash=item56fd927263:g:JYsAAOSwcXhgz1Ss,https://i.ebayimg.com/thumbs/images/g/JYsAAOSwcXhgz1Ss/s-l225.jpg,$3.00,Jun-27 10:49,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 27, 2021

10:49:46 PDT"
item56fd927157,"BYASA PLUTONIUS TYTLERI FEMALE FROM DALI REG., YUNNAN, CHINA",https://www.ebay.com/itm/373621420375?hash=item56fd927157:g:QJoAAOSwmN5gz1SP,https://i.ebayimg.com/thumbs/images/g/QJoAAOSwmN5gz1SP/s-l225.jpg,$32.55,Jun-27 10:48,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jun 27, 2021

10:48:36 PDT"
item56fd927032,"BYASA PLUTONIUS TYTLERI MALE FROM DALI REG., YUNNAN, CHINA",https://www.ebay.com/itm/373621420082?hash=item56fd927032:g:O3MAAOSwSyBgz1Rt,https://i.ebayimg.com/thumbs/images/g/O3MAAOSwSyBgz1Rt/s-l225.jpg,$3.25,Jun-27 10:47,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 27, 2021

10:47:21 PDT"
item4b984eddc8,"Butterfly. Byasa plutonius ssp. Yunnan, Yulong, Liju village. 2M. 20567.",https://www.ebay.com/itm/324677852616?hash=item4b984eddc8:g:fZQAAOSwl8hgyCJQ,https://i.ebayimg.com/thumbs/images/g/fZQAAOSwl8hgyCJQ/s-l225.jpg,$25.00,Jun-20 13:31,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1,"Jun 20, 2021

13:31:05 PDT"
item34451f7d86,"Butterfly. Byasa plutonius ssp. Yunnan, Yangbi, Jinzhan village. 2M. 20289.",https://www.ebay.com/itm/224497991046?hash=item34451f7d86:g:hh4AAOSw7d1gyCHS,https://i.ebayimg.com/thumbs/images/g/hh4AAOSw7d1gyCHS/s-l225.jpg,$30.00,Jun-20 13:29,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jun 20, 2021

13:29:31 PDT"
