id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2a7834a3,+ Entomology Butterfly: TROIDES HELENA Hephaestus ♀ Sulawesi +++,https://www.ebay.com/itm/133856507043?hash=item1f2a7834a3:g:004AAOSweIphIoYi,https://i.ebayimg.com/thumbs/images/g/004AAOSweIphIoYi/s-l225.jpg,$11.82,Aug-29 10:15,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 29, 2021

10:15:22 PDT"
item2190fcf9ba,+ Entomology Butterfly: TROIDES HELENA Hephaestus ♂ Sulawesi +++,https://www.ebay.com/itm/144166418874?hash=item2190fcf9ba:g:RiQAAOSwZw1hIoYG,https://i.ebayimg.com/thumbs/images/g/RiQAAOSwZw1hIoYG/s-l225.jpg,$11.82,Aug-29 10:14,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 29, 2021

10:14:55 PDT"
item4b9d41565c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/324760852060?hash=item4b9d41565c:g:eJIAAOSwscVhAMuf,https://i.ebayimg.com/thumbs/images/g/eJIAAOSwscVhAMuf/s-l225.jpg,$12.99,Aug-25 21:19,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

21:19:29 PDT"
item344a09d3b7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/224580457399?hash=item344a09d3b7:g:f~QAAOSwKyJhIHvv,https://i.ebayimg.com/thumbs/images/g/f~QAAOSwKyJhIHvv/s-l225.jpg,$12.99,Aug-25 21:07,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

21:07:28 PDT"
item4b9cd366c5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/324753647301?hash=item4b9cd366c5:g:19cAAOSwXx1gsGt1,https://i.ebayimg.com/thumbs/images/g/19cAAOSwXx1gsGt1/s-l225.jpg,$12.99,Aug-19 21:08,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 19, 2021

21:08:41 PDT"
item218f24026e,+ Entomology Butterfly: TROIDES HELENA Hephaestus ♂ Sulawesi unprep,https://www.ebay.com/itm/144135422574?hash=item218f24026e:g:GRoAAOSw8v1hBtHF,https://i.ebayimg.com/thumbs/images/g/GRoAAOSw8v1hBtHF/s-l225.jpg,$3.52,Aug-08 09:54,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2021

09:54:41 PDT"
item3447d0677f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224543139711?hash=item3447d0677f:g:IScAAOSw5nxg4Sla,https://i.ebayimg.com/thumbs/images/g/IScAAOSw5nxg4Sla/s-l225.jpg,$12.99,Jul-26 19:20,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

19:20:25 PDT"
item34478b1deb,TROIDES HELENA SSP FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-167,https://www.ebay.com/itm/224538598891?hash=item34478b1deb:g:LOEAAOSw4QVg89CZ,https://i.ebayimg.com/thumbs/images/g/LOEAAOSw4QVg89CZ/s-l225.jpg,$5.77,Jul-25 13:30,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2021

13:30:17 PDT"
item46c924b914,Troides helena In the frame of expensive clean wood !,https://www.ebay.com/itm/304022337812?hash=item46c924b914:g:45cAAOSwLFxgu16Y,https://i.ebayimg.com/thumbs/images/g/45cAAOSwLFxgu16Y/s-l225.jpg,$11.00,Jul-16 15:18,Unknown,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item3445f07ba3,TROIDES HELENA SSP MALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-221,https://www.ebay.com/itm/224511687587?hash=item3445f07ba3:g:btUAAOSwkaVg11gr,https://i.ebayimg.com/thumbs/images/g/btUAAOSwkaVg11gr/s-l225.jpg,$7.56,Jul-04 13:22,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 04, 2021

13:22:11 PDT"
item3445f077ed,TROIDES HELENA SSP FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-228 XXL,https://www.ebay.com/itm/224511686637?hash=item3445f077ed:g:oCMAAOSwM6hg11fx,https://i.ebayimg.com/thumbs/images/g/oCMAAOSwM6hg11fx/s-l225.jpg,$10.86,Jul-03 11:12,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 03, 2021

11:12:20 PDT"
item344609e837,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224513353783?hash=item344609e837:g:Q-QAAOSwZKBg2URF,https://i.ebayimg.com/thumbs/images/g/Q-QAAOSwZKBg2URF/s-l225.jpg,$12.99,Jul-02 20:39,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 02, 2021

20:39:32 PDT"
item5dd0501ad1,**916** insect Butterfly  Papilionidae (Troides helena) Central Viet Nam,https://www.ebay.com/itm/402926869201?hash=item5dd0501ad1:g:U1AAAOSwXdRgyxOC,https://i.ebayimg.com/thumbs/images/g/U1AAAOSwXdRgyxOC/s-l225.jpg,$2.50,Jun-24 02:19,Unknown,bi-356856,https://www.ebay.com/usr/bi-356856?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

02:19:46 PDT"
item34451fd26d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224498012781?hash=item34451fd26d:g:wHkAAOSwdzJgoI9r,https://i.ebayimg.com/thumbs/images/g/wHkAAOSwdzJgoI9r/s-l225.jpg,$13.50,Jun-19 21:27,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 19, 2021

21:27:45 PDT"
