id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0fe42bba,5X Cassin's 17-Year Cicadas Magicicada cassini Cicadidae Hemiptera EC IL G38,https://www.ebay.com/itm/124820663226?hash=item1d0fe42bba:g:VV8AAOSwVeNg94dz,https://i.ebayimg.com/thumbs/images/g/VV8AAOSwVeNg94dz/s-l225.jpg,$26.00,Aug-03 15:20,Unknown,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,14,1,"Aug 03, 2021

15:20:42 PDT"
item56ffb27192,5X Cassin's 17-Year Cicadas Magicicada cassini Cicadidae Hemiptera EC IL G37,https://www.ebay.com/itm/373657072018?hash=item56ffb27192:g:FEgAAOSws1hg94Zq,https://i.ebayimg.com/thumbs/images/g/FEgAAOSws1hg94Zq/s-l225.jpg,$26.00,Aug-03 15:19,Unknown,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,11,1,"Aug 03, 2021

15:19:33 PDT"
item56ffb27194,4X Cassin's 17-Year Cicadas Magicicada cassini Cicadidae Hemiptera EC IL G36,https://www.ebay.com/itm/373657072020?hash=item56ffb27194:g:H1kAAOSwW4Rg94V0,https://i.ebayimg.com/thumbs/images/g/H1kAAOSwW4Rg94V0/s-l225.jpg,$21.50,Aug-03 15:17,Unknown,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,9,1,"Aug 03, 2021

15:17:09 PDT"
item56ffb27199,2X Pair Cassin's 17-Year Cicada Magicicada cassini Cicadidae Hemiptera EC IL G32,https://www.ebay.com/itm/373657072025?hash=item56ffb27199:g:ZwIAAOSw8rlg94SK,https://i.ebayimg.com/thumbs/images/g/ZwIAAOSw8rlg94SK/s-l225.jpg,$15.50,Aug-03 15:16,Unknown,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"Aug 03, 2021

15:16:35 PDT"
item1d0fe42bbf,2X Pair Cassin's 17-Year Cicada Magicicada cassini Cicadidae Hemiptera EC IL F28,https://www.ebay.com/itm/124820663231?hash=item1d0fe42bbf:g:-GYAAOSwoDdg94Ob,https://i.ebayimg.com/thumbs/images/g/-GYAAOSwoDdg94Ob/s-l225.jpg,$15.50,Aug-03 15:15,Unknown,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Aug 03, 2021

15:15:38 PDT"
item1d0fe42bc9,2X Pair Cassin's 17-Year Cicada Magicicada cassini Cicadidae Hemiptera EC IL F27,https://www.ebay.com/itm/124820663241?hash=item1d0fe42bc9:g:LfgAAOSwAfxg94Kz,https://i.ebayimg.com/thumbs/images/g/LfgAAOSwAfxg94Kz/s-l225.jpg,$14.50,Aug-03 15:14,Unknown,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"Aug 03, 2021

15:14:23 PDT"
item1d0d91f8ec,5X Cassin's 17-Year Cicadas Magicicada cassini Cicadidae Hemiptera EC IL F24,https://www.ebay.com/itm/124781721836?hash=item1d0d91f8ec:g:6LAAAOSwN01g0WSD,https://i.ebayimg.com/thumbs/images/g/6LAAAOSwN01g0WSD/s-l225.jpg,$6.50,Jul-06 16:40,Unknown,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,6,1,"Jul 06, 2021

16:40:16 PDT"
item56fdb177e5,5X Cassin's 17-Year Cicadas Magicicada cassini Cicadidae Hemiptera EC IL F210,https://www.ebay.com/itm/373623453669?hash=item56fdb177e5:g:g3MAAOSw22Vg0WNT,https://i.ebayimg.com/thumbs/images/g/g3MAAOSw22Vg0WNT/s-l225.jpg,$6.50,Jul-06 16:39,Unknown,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,6,1,"Jul 06, 2021

16:39:35 PDT"
item1d0d91f8da,3X Cassin's 17-Year Cicadas Magicicada cassini Cicadidae Hemiptera EC IL F21,https://www.ebay.com/itm/124781721818?hash=item1d0d91f8da:g:l7sAAOSwYj9g0WHT,https://i.ebayimg.com/thumbs/images/g/l7sAAOSwYj9g0WHT/s-l225.jpg,$11.50,Jul-06 16:29,Unknown,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2021

16:29:47 PDT"
item1d0d91f8e6,2X Pair Cassin's 17-Year Cicada Magicicada cassini Cicadidae Hemiptera EC IL F29,https://www.ebay.com/itm/124781721830?hash=item1d0d91f8e6:g:TSoAAOSwHDlg0WC1,https://i.ebayimg.com/thumbs/images/g/TSoAAOSwHDlg0WC1/s-l225.jpg,$11.50,Jul-06 16:20,Unknown,txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"Jul 06, 2021

16:20:17 PDT"
