id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423347a7a4,"ORNITHOPTERA CROESUS TOEANTEI    A1 PAIR, UNMOUNTED -  MOROTAI ISL.",https://www.ebay.com/itm/284328175524?hash=item423347a7a4:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$62.95,Aug-23 20:31,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item3449954f39,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED | 21-289,https://www.ebay.com/itm/224572821305?hash=item3449954f39:g:1NsAAOSwb41hGLrK,https://i.ebayimg.com/thumbs/images/g/1NsAAOSwb41hGLrK/s-l225.jpg,$27.49,Aug-22 13:18,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Aug 22, 2021

13:18:40 PDT"
item422e30a014,"ORNITHOPTERA CROESUS TOEANTEI   A1 MALE, RARE ssp. MOROTAI  UNSPREAD",https://www.ebay.com/itm/284242780180?hash=item422e30a014:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$49.95,Aug-22 13:13,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,6,
item3449959648,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224572839496?hash=item3449959648:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$11.68,Aug-22 13:06,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Aug 22, 2021

13:06:41 PDT"
item34490fb489,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED | 21-42,https://www.ebay.com/itm/224564065417?hash=item34490fb489:g:aPkAAOSw6m1gxSKG,https://i.ebayimg.com/thumbs/images/g/aPkAAOSw6m1gxSKG/s-l225.jpg,$34.36,Aug-15 14:16,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Aug 15, 2021

14:16:44 PDT"
item34490fb994,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224564066708?hash=item34490fb994:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$17.59,Aug-15 14:06,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2021

14:06:43 PDT"
item3449235d92,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/224565353874?hash=item3449235d92:g:AlIAAOSwWSdhEKzt,https://i.ebayimg.com/thumbs/images/g/AlIAAOSwWSdhEKzt/s-l225.jpg,$29.99,Aug-13 21:20,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

21:20:16 PDT"
item4b9c59ae42,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/324745670210?hash=item4b9c59ae42:g:4jUAAOSwuqthEKy2,https://i.ebayimg.com/thumbs/images/g/4jUAAOSwuqthEKy2/s-l225.jpg,$29.99,Aug-13 21:19,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

21:19:23 PDT"
item3683050f8c,Ornithoptera croesus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/234126380940?hash=item3683050f8c:g:MssAAOSwLu5etvZ9,https://i.ebayimg.com/thumbs/images/g/MssAAOSwLu5etvZ9/s-l225.jpg,$45.00,Aug-08 23:03,Unknown,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1,
item3448a95979,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 5 PAIR .,https://www.ebay.com/itm/224557357433?hash=item3448a95979:g:Q-wAAOSw6yVg6RDF,https://i.ebayimg.com/thumbs/images/g/Q-wAAOSw6yVg6RDF/s-l225.jpg,$29.99,Aug-07 20:46,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

20:46:21 PDT"
