id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2190fcd4e1,+ Entomology Butterfly: 2X Ornithoptera GOLIATH SAMSON ♀ ♂ unprep,https://www.ebay.com/itm/144166409441?hash=item2190fcd4e1:g:eAwAAOSwKoFhIoPF,https://i.ebayimg.com/thumbs/images/g/eAwAAOSwKoFhIoPF/s-l225.jpg,$61.29,Aug-29 10:05,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Aug 29, 2021

10:05:21 PDT"
item58f948dd85,Ornithoptera goliath supremus REAL FRAMED BUTTERFLY GREEN GOLD BIRDWING PNG,https://www.ebay.com/itm/382139424133?hash=item58f948dd85:g:W~4AAOSw~XpZTzGX,https://i.ebayimg.com/thumbs/images/g/W~4AAOSw~XpZTzGX/s-l225.jpg,$75.00,Aug-23 06:22,Unknown,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,34,
item423012af76,ORNITHOPTERA GOLIATH PROCUS MALE. CERAM IS. INDONESIA. VERY RARE!,https://www.ebay.com/itm/284274372470?hash=item423012af76:g:WjEAAOSwFZpf42~t,https://i.ebayimg.com/thumbs/images/g/WjEAAOSwFZpf42~t/s-l225.jpg,$85.00,Aug-21 13:41,Unknown,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item58fc64c012,Ornithoptera goliath supremus female ONE REAL BIRDWING UNMOUNTED wings closed,https://www.ebay.com/itm/382191583250?hash=item58fc64c012:g:ngMAAOSwwB5borL~,https://i.ebayimg.com/thumbs/images/g/ngMAAOSwwB5borL~/s-l225.jpg,$20.00,Aug-20 18:47,Unknown,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,88,
item218f24078c,+ Entomology Butterfly: 1X Ornithoptera GOLIATH SAMSON ♀ ARFAK unprep,https://www.ebay.com/itm/144135423884?hash=item218f24078c:g:F3cAAOSwagVhBtJE,https://i.ebayimg.com/thumbs/images/g/F3cAAOSwagVhBtJE/s-l225.jpg,$4.77,Aug-08 09:56,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2021

09:56:48 PDT"
item42308d3174,ORNITHOPTERA GOLIATH SAMSON MALE. ARFAK-IRIAN. VERY RARE.,https://www.ebay.com/itm/284282401140?hash=item42308d3174:g:6C4AAOSwNHZeicaq,https://i.ebayimg.com/thumbs/images/g/6C4AAOSwNHZeicaq/s-l225.jpg,$52.00,Aug-01 10:33,Unknown,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item1f28d6fa47,+ Entomology Butterfly: Ornithoptera GOLIATH PROCUS ♀ Ceram +++,https://www.ebay.com/itm/133829163591?hash=item1f28d6fa47:g:L8IAAOSw~npg~Zsr,https://i.ebayimg.com/thumbs/images/g/L8IAAOSw~npg~Zsr/s-l225.jpg,$13.68,Aug-01 10:11,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 01, 2021

10:11:16 PDT"
item33f7640eb2,Ornithoptera goliath supremus male ONE REAL BUTTERFLY GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/223193861810?hash=item33f7640eb2:g:BH4AAOSwBRpcgxaK,https://i.ebayimg.com/thumbs/images/g/BH4AAOSwBRpcgxaK/s-l225.jpg,$55.00,Jul-27 16:01,Unknown,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,26,
item3662573be7,Ornithoptera Goliath procus in the frame of expensive breed of real wood,https://www.ebay.com/itm/233578118119?hash=item3662573be7:g:OO0AAOSw6vxer5iZ,https://i.ebayimg.com/thumbs/images/g/OO0AAOSw6vxer5iZ/s-l225.jpg,$75.00,Jul-26 08:59,Unknown,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1,
item1d0c28eb9d,The Goliath Birdwing in Box Frame (Ornithoptera goliath procus),https://www.ebay.com/itm/124758059933?hash=item1d0c28eb9d:g:WzoAAOSwlWNgujtz,https://i.ebayimg.com/thumbs/images/g/WzoAAOSwlWNgujtz/s-l225.jpg,$178.65,Jul-26 06:32,Unknown,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,2,
