id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344a09ea19,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR .,https://www.ebay.com/itm/224580463129?hash=item344a09ea19:g:d-YAAOSwABNhGIsM,https://i.ebayimg.com/thumbs/images/g/d-YAAOSwABNhGIsM/s-l225.jpg,$3.99,Aug-25 21:17,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

21:17:12 PDT"
item3aede68a84,"Unmounted Butterfly/Papilionidae - Pachliopta kotzebuea ssp., A-",https://www.ebay.com/itm/253099412100?hash=item3aede68a84:g:7WAAAOSwWCBZlLSW,https://i.ebayimg.com/thumbs/images/g/7WAAAOSwWCBZlLSW/s-l225.jpg,$2.32,Aug-20 06:42,Unknown,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item3b63abf361,"Unmounted Butterfly / Papilionidae - Pachliopta kotzebuea ssp., A-",https://www.ebay.com/itm/255075283809?hash=item3b63abf361:g:MecAAOSwd5xhCBVP,https://i.ebayimg.com/thumbs/images/g/MecAAOSwd5xhCBVP/s-l225.jpg,$2.33,Aug-18 23:59,Unknown,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item4b9c59bbf5,UNMOUNTED BUTTERFLY PACHLIOPTA KOTZEBUEA 1 PC .,https://www.ebay.com/itm/324745673717?hash=item4b9c59bbf5:g:uzwAAOSwu61g4S3S,https://i.ebayimg.com/thumbs/images/g/uzwAAOSwu61g4S3S/s-l225.jpg,$1.99,Aug-13 21:26,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

21:26:41 PDT"
item4b9c59b834,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR .,https://www.ebay.com/itm/324745672756?hash=item4b9c59b834:g:6ksAAOSwm0JgyBVf,https://i.ebayimg.com/thumbs/images/g/6ksAAOSwm0JgyBVf/s-l225.jpg,$3.99,Aug-13 21:24,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2021

21:24:45 PDT"
item218f36e28f,PAPILIONIDAE Pachliopta kotzebuea deseilus MALE Philippines #812,https://www.ebay.com/itm/144136659599?hash=item218f36e28f:g:VZIAAOSwni5hCG2z,https://i.ebayimg.com/thumbs/images/g/VZIAAOSwni5hCG2z/s-l225.jpg,$1.99,Aug-09 13:43,Unknown,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

13:43:19 PDT"
item28b6eacff7,Pachliopta kotzebuea asina male 41mm BZ146 Papilionidae Butterflies,https://www.ebay.com/itm/174867533815?hash=item28b6eacff7:g:Sf0AAOSwQTlhBN8Q,https://i.ebayimg.com/thumbs/images/g/Sf0AAOSwQTlhBN8Q/s-l225.jpg,$1.99,Aug-05 21:40,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:40:59 PDT"
item28b6ea8f8b,Pachliopta kotzebuea asina male 41mm BZ106 A2 Papilionidae Butterflies,https://www.ebay.com/itm/174867517323?hash=item28b6ea8f8b:g:OloAAOSwHMBhBN6o,https://i.ebayimg.com/thumbs/images/g/OloAAOSwHMBhBN6o/s-l225.jpg,$1.05,Aug-05 21:26,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:26:04 PDT"
item28b5fdea64,Pachliopta kotzebuea asina female 44mm BX19 Papilionidae Butterflies,https://www.ebay.com/itm/174852008548?hash=item28b5fdea64:g:jmUAAOSwMXtg8X6s,https://i.ebayimg.com/thumbs/images/g/jmUAAOSwMXtg8X6s/s-l225.jpg,$3.99,Jul-26 23:09,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:09:55 PDT"
item2b105b6930,Pachliopta kotzebuea asina female 46mm BX61 A- Papilionidae Butterflies,https://www.ebay.com/itm/184958019888?hash=item2b105b6930:g:c1QAAOSwc01g8YAO,https://i.ebayimg.com/thumbs/images/g/c1QAAOSwc01g8YAO/s-l225.jpg,$0.99,Jul-26 22:56,Unknown,bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

22:56:33 PDT"
