id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item524ee3e417,Luehdorfia japonica n3 ***Gifu Prf.***,https://www.ebay.com/itm/353510876183?hash=item524ee3e417:g:Br4AAOSwgrZgrp1K,https://i.ebayimg.com/thumbs/images/g/Br4AAOSwgrZgrp1K/s-l225.jpg,$5.00,Aug-26 21:12,Unknown,maramasikensis,https://www.ebay.com/usr/maramasikensis?_trksid=p2047675.l2559,Instant,0,1,
item34489d262c,LUEHDORFIA JAPONICA FEM | SAITAMA JAPAN ISLAND REGION | AS PICTURED| 1-292 RARE,https://www.ebay.com/itm/224556557868?hash=item34489d262c:g:faEAAOSwM3hg87sE,https://i.ebayimg.com/thumbs/images/g/faEAAOSwM3hg87sE/s-l225.jpg,$8.93,Aug-15 13:10,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2021

13:10:52 PDT"
item570056aa5d,LUEHDORFIA JAPONICA FEMALE FROM JAPAN,https://www.ebay.com/itm/373667834461?hash=item570056aa5d:g:VacAAOSwgo1hBrx9,https://i.ebayimg.com/thumbs/images/g/VacAAOSwgo1hBrx9/s-l225.jpg,$22.50,Aug-08 10:14,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 08, 2021

10:14:37 PDT"
item56ffb90c66,LUEHDORFIA JAPONICA FEMALE FORM FROM JAPAN,https://www.ebay.com/itm/373657504870?hash=item56ffb90c66:g:AcUAAOSwYY5g-adB,https://i.ebayimg.com/thumbs/images/g/AcUAAOSwYY5g-adB/s-l225.jpg,$8.75,Aug-01 11:22,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 01, 2021

11:22:00 PDT"
item56ffb90955,LUEHDORFIA JAPONICA MALE FORM FROM JAPAN,https://www.ebay.com/itm/373657504085?hash=item56ffb90955:g:cRQAAOSwCh5g-ach,https://i.ebayimg.com/thumbs/images/g/cRQAAOSwCh5g-ach/s-l225.jpg,$7.50,Aug-01 11:21,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 01, 2021

11:21:02 PDT"
item56ffd536ac,LUEHDORFIA JAPONICA MALE FROM JAPAN,https://www.ebay.com/itm/373659350700?hash=item56ffd536ac:g:ZUQAAOSw5Fdg~B9W,https://i.ebayimg.com/thumbs/images/g/ZUQAAOSw5Fdg~B9W/s-l225.jpg,$12.50,Jul-31 11:42,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2021

11:42:52 PDT"
item34478a738e,LUEHDORFIA JAPONICA FEM | SAITAMA JAPAN ISLAND REGION | AS PICTURED| 1-292 RARE,https://www.ebay.com/itm/224538555278?hash=item34478a738e:g:faEAAOSwM3hg87sE,https://i.ebayimg.com/thumbs/images/g/faEAAOSwM3hg87sE/s-l225.jpg,$10.31,Jul-25 12:50,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2021

12:50:14 PDT"
item34478a66c0,LUEHDORFIA JAPONICA FEMALE | SAITAMA JAPAN| AS PICTURED | 21-28,https://www.ebay.com/itm/224538552000?hash=item34478a66c0:g:IsAAAOSwqdNg87jm,https://i.ebayimg.com/thumbs/images/g/IsAAAOSwqdNg87jm/s-l225.jpg,$11.68,Jul-25 12:28,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jul 25, 2021

12:28:43 PDT"
item34478a724f,LUEHDORFIA JAPONICA MALE | SAITAMA JAPAN ISLAND REGIO | AS PICTURED | 21-3 RARE,https://www.ebay.com/itm/224538554959?hash=item34478a724f:g:aEcAAOSwHZpg87qo,https://i.ebayimg.com/thumbs/images/g/aEcAAOSwHZpg87qo/s-l225.jpg,$9.62,Jul-25 12:26,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jul 25, 2021

12:26:06 PDT"
item54a0abf9fc,LUEHDORFIA JAPONICA FEMALE FROM JAPAN,https://www.ebay.com/itm/363472878076?hash=item54a0abf9fc:g:Tj0AAOSwZi5g9Fel,https://i.ebayimg.com/thumbs/images/g/Tj0AAOSwZi5g9Fel/s-l225.jpg,$14.50,Jul-25 10:39,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jul 25, 2021

10:39:12 PDT"
