id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a2b869e9,"BATTUS MADYES SSP. MALE FROM PODOCARPUS, ECUADOR",https://www.ebay.com/itm/363507247593?hash=item54a2b869e9:g:fEEAAOSwp4xhGTOK,https://i.ebayimg.com/thumbs/images/g/fEEAAOSwp4xhGTOK/s-l225.jpg,$2.25,Aug-22 11:18,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2021

11:18:05 PDT"
item3b2a5802f6,"Unmounted Butterfly/Papilionidae - Battus madyes magnimacula, male, Peru",https://www.ebay.com/itm/254113481462?hash=item3b2a5802f6:g:NakAAOSw-hRcXI5N,https://i.ebayimg.com/thumbs/images/g/NakAAOSw-hRcXI5N/s-l225.jpg,$3.09,Aug-20 06:42,Unknown,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,15,
item3b63ac0d54,"Unmounted Butterfly / Papilionidae - Battus madyes magnimacula, male, Peru",https://www.ebay.com/itm/255075290452?hash=item3b63ac0d54:g:DMcAAOSwlv9hCBbj,https://i.ebayimg.com/thumbs/images/g/DMcAAOSwlv9hCBbj/s-l225.jpg,$3.10,Aug-18 23:55,Unknown,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item54a1a6072f,"BATTUS MADYES SSP. FROM RIO NIEVE, DEPT. AMAZONAS, PERU",https://www.ebay.com/itm/363489265455?hash=item54a1a6072f:g:504AAOSwxPdhBtX7,https://i.ebayimg.com/thumbs/images/g/504AAOSwxPdhBtX7/s-l225.jpg,$3.25,Aug-08 11:02,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2021

11:02:24 PDT"
item570058677c,"BATTUS MADYES SSP. FEMALE FROM PODOCARPUS NP, ECUADOR",https://www.ebay.com/itm/373667948412?hash=item570058677c:g:GRQAAOSwTzFhBtXc,https://i.ebayimg.com/thumbs/images/g/GRQAAOSwTzFhBtXc/s-l225.jpg,$43.00,Aug-08 11:01,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 08, 2021

11:01:22 PDT"
item54a1a60425,"BATTUS MADYES SSP. MALE FROM PODOCARPUS NP, ECUADOR",https://www.ebay.com/itm/363489264677?hash=item54a1a60425:g:DgIAAOSwGzRhBtW8,https://i.ebayimg.com/thumbs/images/g/DgIAAOSwGzRhBtW8/s-l225.jpg,$10.06,Aug-08 11:00,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 08, 2021

11:00:09 PDT"
item2ce2b98dc6,Battus madyes chlorodamas  Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782372294?hash=item2ce2b98dc6:g:-LoAAOSwWrxcMkZn,https://i.ebayimg.com/thumbs/images/g/-LoAAOSwWrxcMkZn/s-l225.jpg,$4.00,Aug-02 15:53,Unknown,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,25,
item46c20f6c8f,Real Dried Insect/Butterfly Non set B7084 Rare Papilio Battus madyes chlorodamas,https://www.ebay.com/itm/303903501455?hash=item46c20f6c8f:g:~JkAAOSwWf1gPx24,https://i.ebayimg.com/thumbs/images/g/~JkAAOSwWf1gPx24/s-l225.jpg,$3.98,Jul-15 06:33,Unknown,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item56fd923f0e,"BATTUS MADYES SSP. MALE FROM RODRIGUEZ DE MEDOZA,  PERU",https://www.ebay.com/itm/373621407502?hash=item56fd923f0e:g:VUgAAOSwJ6Bgz0~A,https://i.ebayimg.com/thumbs/images/g/VUgAAOSwJ6Bgz0~A/s-l225.jpg,$1.25,Jun-27 10:36,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 27, 2021

10:36:48 PDT"
item56fd923d28,"BATTUS MADYES CHLORODAMAS MALE FROM SATIPO, PERU",https://www.ebay.com/itm/373621407016?hash=item56fd923d28:g:1tQAAOSwq~Fgz097,https://i.ebayimg.com/thumbs/images/g/1tQAAOSwq~Fgz097/s-l225.jpg,$8.50,Jun-27 10:34,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 27, 2021

10:34:29 PDT"
item549e8e630a,"BATTUS MADYES SSP. FROM RIO NIEVE, DEPT. AMAZONAS, PERU",https://www.ebay.com/itm/363437384458?hash=item549e8e630a:g:AccAAOSwwnBgnUYv,https://i.ebayimg.com/thumbs/images/g/AccAAOSwwnBgnUYv/s-l225.jpg,$1.25,Jun-27 09:55,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 27, 2021

09:55:40 PDT"
