id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2afb90fef8,Blue Damselfly Neurobasis kaupi Shadow Box Frame Display Dragonfly Insect,https://www.ebay.com/itm/184609210104?hash=item2afb90fef8:g:raIAAOSwWzRf9KDb,https://i.ebayimg.com/thumbs/images/g/raIAAOSwWzRf9KDb/s-l225.jpg,$38.48,Aug-27 11:52,Unknown,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,7,
item3b6358ad1a,Real Magnificent Electric Blue Wing Damselfly Dragonfly Neurobasis kaupi Male,https://www.ebay.com/itm/255069826330?hash=item3b6358ad1a:g:CiYAAOSwWxdhAZeK,https://i.ebayimg.com/thumbs/images/g/CiYAAOSwWxdhAZeK/s-l225.jpg,$5.39,Aug-24 07:45,Unknown,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,20,
item3dc1dc5564,Lot of 10 Electric Blue Wing Damselfly Dragonfly Neurobasis kaupi Male  FAST USA,https://www.ebay.com/itm/265245447524?hash=item3dc1dc5564:g:CiYAAOSwWxdhAZeK,https://i.ebayimg.com/thumbs/images/g/CiYAAOSwWxdhAZeK/s-l225.jpg,$42.99,Aug-16 08:21,Unknown,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,4,
item3448998025,"Neurobasis kaupi, beautiful Odonta, Indonesia, spread specimen",https://www.ebay.com/itm/224556318757?hash=item3448998025:g:N9sAAOSwHMBhB603,https://i.ebayimg.com/thumbs/images/g/N9sAAOSwHMBhB603/s-l225.jpg,$5.16,Aug-15 03:35,Unknown,batocera,https://www.ebay.com/usr/batocera?_trksid=p2047675.l2559,Instant,0,5,
item2d31ce7680,Neurobasis kaupi Male Metallic blue Damselfly Taxidermy REAL Insect,https://www.ebay.com/itm/194109142656?hash=item2d31ce7680:g:hVkAAOSweARglVUU,https://i.ebayimg.com/thumbs/images/g/hVkAAOSweARglVUU/s-l225.jpg,$4.25,Aug-11 17:21,Unknown,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,11,
item23f3fb13b5,Entomology insect dragonfly dragonfly neurobasis kaupi pavo!!! top quality!,https://www.ebay.com/itm/154417173429?hash=item23f3fb13b5:g:fhsAAOSwLSxe17lW,https://i.ebayimg.com/thumbs/images/g/fhsAAOSwLSxe17lW/s-l225.jpg,$5.30,Aug-07 09:03,Unknown,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,17,
item46ca6bcf64,Insect/Butterfly Set B7412 Rare Goldwing Fmale Dragon Damselfly Neurobasis kaupi,https://www.ebay.com/itm/304043773796?hash=item46ca6bcf64:g:2hoAAOSwMc5g1DWs,https://i.ebayimg.com/thumbs/images/g/2hoAAOSwMc5g1DWs/s-l225.jpg,$5.44,Jul-20 00:15,Unknown,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item58f23762f1,Neurobasis kaupi REAL FRAMED BLUE CLEAR WINGS DRAGONFLY DAMSELFLY,https://www.ebay.com/itm/382020838129?hash=item58f23762f1:g:oNwAAOSw2gxY2wWw,https://i.ebayimg.com/thumbs/images/g/oNwAAOSw2gxY2wWw/s-l225.jpg,$22.00,Jul-13 09:48,Unknown,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,37,
item46ca6b9999,Insect/Butterfly Set B7337 Rare Bright Blue Dragon/Damselfly Neurobasis kaupi,https://www.ebay.com/itm/304043760025?hash=item46ca6b9999:g:nM8AAOSwhy5grzuB,https://i.ebayimg.com/thumbs/images/g/nM8AAOSwhy5grzuB/s-l225.jpg,$5.44,Jul-03 16:25,Unknown,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item2b05ea4387,Blue Damselfly (Neurobasis kaupi) Insect Glass Bell Dome Display Jar Dragonfly,https://www.ebay.com/itm/184782832519?hash=item2b05ea4387:g:-MMAAOSwDRFggE7s,https://i.ebayimg.com/thumbs/images/g/-MMAAOSwDRFggE7s/s-l225.jpg,$48.10,Jun-17 13:35,Unknown,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,2,
item447f79bddc,Insect/Butterfly Set B7337 Rare Bright Blue Dragon/Damselfly Neurobasis kaupi,https://www.ebay.com/itm/294196461020?hash=item447f79bddc:g:nM8AAOSwhy5grzuB,https://i.ebayimg.com/thumbs/images/g/nM8AAOSwhy5grzuB/s-l225.jpg,$5.44,Jun-09 22:20,Unknown,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
