id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2190fcf5d3,+ Entomology Butterfly: Trogonoptera brookiana cardinaali ♂ lingga ISL +++,https://www.ebay.com/itm/144166417875?hash=item2190fcf5d3:g:p80AAOSw6iJhIoXf,https://i.ebayimg.com/thumbs/images/g/p80AAOSw6iJhIoXf/s-l225.jpg,$31.23,Aug-29 10:14,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Aug 29, 2021

10:14:15 PDT"
item2190fcf406,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/144166417414?hash=item2190fcf406:g:-6AAAOSwdoRhIoWp,https://i.ebayimg.com/thumbs/images/g/-6AAAOSwdoRhIoWp/s-l225.jpg,$17.68,Aug-29 10:13,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Aug 29, 2021

10:13:38 PDT"
item4b9d413e74,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/324760845940?hash=item4b9d413e74:g:jl0AAOSwzsJhIHxC,https://i.ebayimg.com/thumbs/images/g/jl0AAOSwzsJhIHxC/s-l225.jpg,$8.50,Aug-25 21:08,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Aug 25, 2021

21:08:49 PDT"
item423346c666,"TROGONOPTERA BROOKIANA  ONE LARGE FEMALE,  UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284328117862?hash=item423346c666:g:RqIAAOSwCxVgVMI~,https://i.ebayimg.com/thumbs/images/g/RqIAAOSwCxVgVMI~/s-l225.jpg,$14.95,Aug-22 14:48,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item4b9cd35924,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/324753643812?hash=item4b9cd35924:g:CS0AAOSwokdhGJEx,https://i.ebayimg.com/thumbs/images/g/CS0AAOSwokdhGJEx/s-l225.jpg,$8.49,Aug-19 21:01,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Aug 19, 2021

21:01:17 PDT"
item26464fcaf5,"Framed Rajah Brooke's Birdwing butterfly, Trogonoptera brookiana Framed",https://www.ebay.com/itm/164388391669?hash=item26464fcaf5:g:jqgAAOSwIgdgCKEv,https://i.ebayimg.com/thumbs/images/g/jqgAAOSwIgdgCKEv/s-l225.jpg,$43.98,Aug-17 04:53,Unknown,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,7,
item34489cf82c,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED | 21-162,https://www.ebay.com/itm/224556546092?hash=item34489cf82c:g:iTYAAOSwzOpg86gY,https://i.ebayimg.com/thumbs/images/g/iTYAAOSwzOpg86gY/s-l225.jpg,$11.68,Aug-15 14:22,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Aug 15, 2021

14:22:49 PDT"
item1f29aafb7b,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/133843057531?hash=item1f29aafb7b:g:7g8AAOSwspJhEA8r,https://i.ebayimg.com/thumbs/images/g/7g8AAOSwspJhEA8r/s-l225.jpg,$7.66,Aug-15 10:07,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 15, 2021

10:07:56 PDT"
item5900c35db1,Trogonoptera brookiana female ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/382264892849?hash=item5900c35db1:g:yPoAAOSwqhtcjrzz,https://i.ebayimg.com/thumbs/images/g/yPoAAOSwqhtcjrzz/s-l225.jpg,$14.00,Aug-13 17:43,Unknown,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,83,
item4231028709,"TROGONOPTERA BROOKIANA A1 PAIR, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284290090761?hash=item4231028709:g:JDgAAOSwya9gmXBx,https://i.ebayimg.com/thumbs/images/g/JDgAAOSwya9gmXBx/s-l225.jpg,$24.95,Aug-09 04:30,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,7,
item1f293c6caf,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia unprep,https://www.ebay.com/itm/133835812015?hash=item1f293c6caf:g:TbwAAOSwg89hBtEr,https://i.ebayimg.com/thumbs/images/g/TbwAAOSwg89hBtEr/s-l225.jpg,$3.52,Aug-08 09:53,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

09:53:40 PDT"
item2ac8815033,Trogonoptera brookiana in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183752544307?hash=item2ac8815033:g:dQ8AAOSwPeVb8xjG,https://i.ebayimg.com/thumbs/images/g/dQ8AAOSwPeVb8xjG/s-l225.jpg,$24.00,Aug-07 17:37,Unknown,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item2f64587a35,Vintage Framed Butterfly Taxidermy Trogonoptera Brookiana Bubble Glass Frame,https://www.ebay.com/itm/203546982965?hash=item2f64587a35:g:S1oAAOSwWvVg9LNM,https://i.ebayimg.com/thumbs/images/g/S1oAAOSwWvVg9LNM/s-l225.jpg,$20.00,Aug-07 14:12,Unknown,lip2top7asa,https://www.ebay.com/usr/lip2top7asa?_trksid=p2047675.l2559,Instant,0,1,
item2f63b7eeac,Vintage Framed Butterfly Taxidermy Trogonoptera Brookiana Bubble Glass Frame,https://www.ebay.com/itm/203536461484?hash=item2f63b7eeac:g:S1oAAOSwWvVg9LNM,https://i.ebayimg.com/thumbs/images/g/S1oAAOSwWvVg9LNM/s-l225.jpg,$10.00,Aug-01 16:09,Unknown,lip2top7asa,https://www.ebay.com/usr/lip2top7asa?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

16:09:42 PDT"
item33d9b4ed31,Trogonoptera brookiana male ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/222695845169?hash=item33d9b4ed31:g:eQQAAOSwroJcjrz-,https://i.ebayimg.com/thumbs/images/g/eQQAAOSwroJcjrz-/s-l225.jpg,$20.00,Jul-31 17:39,Unknown,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,144,
item344789dad8,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED | 21-162,https://www.ebay.com/itm/224538516184?hash=item344789dad8:g:iTYAAOSwzOpg86gY,https://i.ebayimg.com/thumbs/images/g/iTYAAOSwzOpg86gY/s-l225.jpg,$13.06,Jul-25 13:28,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jul 25, 2021

13:28:52 PDT"
item1f2872cd02,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/133822598402?hash=item1f2872cd02:g:vYAAAOSws~9g9F32,https://i.ebayimg.com/thumbs/images/g/vYAAAOSws~9g9F32/s-l225.jpg,$11.20,Jul-25 10:00,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 25, 2021

10:00:03 PDT"
item3446f1f56e,UNMOUNTED BUTTERFLY/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE,https://www.ebay.com/itm/224528561518?hash=item3446f1f56e:g:~OkAAOSwWGNg6REG,https://i.ebayimg.com/thumbs/images/g/~OkAAOSwWGNg6REG/s-l225.jpg,$7.99,Jul-14 20:16,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 14, 2021

20:16:36 PDT"
item34469501ac,Entomology machine pneumatique trogonoptera brookiana malaysia albescens male deco,https://www.ebay.com/itm/224522469804?hash=item34469501ac:g:KVEAAOSwamJg4wxv,https://i.ebayimg.com/thumbs/images/g/KVEAAOSwamJg4wxv/s-l225.jpg,$7.07,Jul-12 06:44,Unknown,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2021

06:44:01 PDT"
