id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f29f378b8,"RARE Eggs of stick insect Extatosoma tiaratum ""lichen"" x25",https://www.ebay.com/itm/133847808184?hash=item1f29f378b8:g:NdwAAOSwn6Vgv1bz,https://i.ebayimg.com/thumbs/images/g/NdwAAOSwn6Vgv1bz/s-l225.jpg,$18.00,Aug-28 18:38,Unknown,vassa2410,https://www.ebay.com/usr/vassa2410?_trksid=p2047675.l2559,Instant,0,6,
item4dc9d16295,Extatosoma tiaratum ♂♀ 12 eggs/EGGS-stick insect/leaf Insect phasmidae,https://www.ebay.com/itm/334098424469?hash=item4dc9d16295:g:5CMAAOSwnm1eee86,https://i.ebayimg.com/thumbs/images/g/5CMAAOSwnm1eee86/s-l225.jpg,$4.70,Aug-27 09:03,Unknown,entomoboxinsects,https://www.ebay.com/usr/entomoboxinsects?_trksid=p2047675.l2559,Instant,0,6,
item4dcb00c17d,"Extatosoma tiaratum ""lichen"" ♀ 12 eggs/EGGS-stick insect/phasmidae",https://www.ebay.com/itm/334118306173?hash=item4dcb00c17d:g:YvwAAOSwP0phBF8U,https://i.ebayimg.com/thumbs/images/g/YvwAAOSwP0phBF8U/s-l225.jpg,$8.24,Aug-25 01:03,Unknown,entomoboxinsects,https://www.ebay.com/usr/entomoboxinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f297835e6,RARE Eggs of stick insect Extatosoma tiaratum x25,https://www.ebay.com/itm/133839730150?hash=item1f297835e6:g:dqcAAOSwCApgnukT,https://i.ebayimg.com/thumbs/images/g/dqcAAOSwCApgnukT/s-l225.jpg,$13.00,Aug-14 19:01,Unknown,vassa2410,https://www.ebay.com/usr/vassa2410?_trksid=p2047675.l2559,Instant,0,2,
item4dc9a5b1b6,"Extatosoma tiaratum ""lichen"" ♀ 12 eggs/EGGS-stick insect/phasmidae",https://www.ebay.com/itm/334095561142?hash=item4dc9a5b1b6:g:YvwAAOSwP0phBF8U,https://i.ebayimg.com/thumbs/images/g/YvwAAOSwP0phBF8U/s-l225.jpg,$8.24,Aug-08 09:04,Unknown,entomoboxinsects,https://www.ebay.com/usr/entomoboxinsects?_trksid=p2047675.l2559,Instant,0,6,
item1f2568d010,RARE Eggs of stick insect Extatosoma tiaratum x25,https://www.ebay.com/itm/133771612176?hash=item1f2568d010:g:dqcAAOSwCApgnukT,https://i.ebayimg.com/thumbs/images/g/dqcAAOSwCApgnukT/s-l225.jpg,$10.00,Aug-04 14:28,Unknown,vassa2410,https://www.ebay.com/usr/vassa2410?_trksid=p2047675.l2559,Instant,0,8,
item1f295c9ffc,"RARE Eggs of stick insect Extatosoma tiaratum ""lichen"" x25",https://www.ebay.com/itm/133837922300?hash=item1f295c9ffc:g:NdwAAOSwn6Vgv1bz,https://i.ebayimg.com/thumbs/images/g/NdwAAOSwn6Vgv1bz/s-l225.jpg,$18.00,Aug-04 14:28,Unknown,vassa2410,https://www.ebay.com/usr/vassa2410?_trksid=p2047675.l2559,Instant,0,1,
item1f290dfe2e,"RARE Eggs of stick insect Extatosoma tiaratum ""lichen"" x25",https://www.ebay.com/itm/133832769070?hash=item1f290dfe2e:g:NdwAAOSwn6Vgv1bz,https://i.ebayimg.com/thumbs/images/g/NdwAAOSwn6Vgv1bz/s-l225.jpg,$18.00,Aug-03 10:55,Unknown,vassa2410,https://www.ebay.com/usr/vassa2410?_trksid=p2047675.l2559,Instant,0,3,
item4dc95ec944,Extatosoma tiaratum ♂♀ 12 eggs/EGGS-stick insect/leaf Insect phasmidae,https://www.ebay.com/itm/334090914116?hash=item4dc95ec944:g:5CMAAOSwnm1eee86,https://i.ebayimg.com/thumbs/images/g/5CMAAOSwnm1eee86/s-l225.jpg,$4.70,Aug-01 16:40,Unknown,entomoboxinsects,https://www.ebay.com/usr/entomoboxinsects?_trksid=p2047675.l2559,Instant,0,3,
item4dc0172fde,Extatosoma tiaratum ♂♀ 12 eggs/EGGS-stick insect/leaf Insect phasmidae,https://www.ebay.com/itm/333935226846?hash=item4dc0172fde:g:5CMAAOSwnm1eee86,https://i.ebayimg.com/thumbs/images/g/5CMAAOSwnm1eee86/s-l225.jpg,$4.70,Jul-26 02:22,Unknown,entomoboxinsects,https://www.ebay.com/usr/entomoboxinsects?_trksid=p2047675.l2559,Instant,0,11,
item1f26246b3b,"RARE Eggs of stick insect Extatosoma tiaratum ""lichen"" x25",https://www.ebay.com/itm/133783907131?hash=item1f26246b3b:g:NdwAAOSwn6Vgv1bz,https://i.ebayimg.com/thumbs/images/g/NdwAAOSwn6Vgv1bz/s-l225.jpg,$18.00,Jun-17 06:33,Unknown,vassa2410,https://www.ebay.com/usr/vassa2410?_trksid=p2047675.l2559,Instant,0,3,
