id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item524c674900,Entomology nymphalidae Colotis ione ssp male tanzania (deco),https://www.ebay.com/itm/353469155584?hash=item524c674900:g:IOgAAOSw3jBgg7cp,https://i.ebayimg.com/thumbs/images/g/IOgAAOSw3jBgg7cp/s-l225.jpg,$2.36,Aug-23 08:52,Unknown,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item1f2a10819a,Butterfly - Colotis ione f. imperator? Male. Tanzania.,https://www.ebay.com/itm/133849711002?hash=item1f2a10819a:g:bdQAAOSwhUVhGX45,https://i.ebayimg.com/thumbs/images/g/bdQAAOSwhUVhGX45/s-l225.jpg,$16.49,Aug-22 13:47,Unknown,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,12,1,"Aug 22, 2021

13:47:04 PDT"
item2b12d19101,Butterfly  x1 female Colotis ione  (Ghana)  form E  extended orange yellow flush,https://www.ebay.com/itm/184999317761?hash=item2b12d19101:g:LTwAAOSwf3NhGNsg,https://i.ebayimg.com/thumbs/images/g/LTwAAOSwf3NhGNsg/s-l225.jpg,$35.73,Aug-22 13:01,Unknown,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"Aug 22, 2021

13:01:12 PDT"
item28b8633797,Butterfly  x1 female Colotis ione  (Ghana)  form D  extended orange,https://www.ebay.com/itm/174892201879?hash=item28b8633797:g:Ch8AAOSwYoFhGNrb,https://i.ebayimg.com/thumbs/images/g/Ch8AAOSwYoFhGNrb/s-l225.jpg,$7.56,Aug-22 12:59,Unknown,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

12:59:24 PDT"
item28b8633426,Butterfly  x1 female Colotis ione  (Ghana)  form C,https://www.ebay.com/itm/174892200998?hash=item28b8633426:g:R6sAAOSwKCFhGNqt,https://i.ebayimg.com/thumbs/images/g/R6sAAOSwKCFhGNqt/s-l225.jpg,$4.05,Aug-22 12:58,Unknown,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

12:58:51 PDT"
item28b8632f0f,Butterfly  x1 female Colotis ione  (Ghana)  form A,https://www.ebay.com/itm/174892199695?hash=item28b8632f0f:g:nSgAAOSw3sBhGNo-,https://i.ebayimg.com/thumbs/images/g/nSgAAOSw3sBhGNo-/s-l225.jpg,$4.05,Aug-22 12:54,Unknown,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

12:54:53 PDT"
item1a976293d6,"LEPIDOPTERA, PIERIDAE, COLOTIS IONE male var. from TANZANIA",https://www.ebay.com/itm/114208969686?hash=item1a976293d6:g:A4IAAOSw1AlerNHr,https://i.ebayimg.com/thumbs/images/g/A4IAAOSw1AlerNHr/s-l225.jpg,$6.80,Aug-11 21:51,Unknown,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,4,
item1cd784bdf0,"LEPIDOPTERA, PIERIDAE, COLOTIS IONE female var. 2 from TANZANIA",https://www.ebay.com/itm/123874885104?hash=item1cd784bdf0:g:SkIAAOSwnkldVGEv,https://i.ebayimg.com/thumbs/images/g/SkIAAOSwnkldVGEv/s-l225.jpg,$8.18,Aug-11 21:51,Unknown,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,6,
item3fef54c9d6,Colotis Ione Purple Tip Set x1 A1- FEMALE REAL Butterfly  Entomology Artwork.,https://www.ebay.com/itm/274598250966?hash=item3fef54c9d6:g:RdEAAOSw8AdgW1ma,https://i.ebayimg.com/thumbs/images/g/RdEAAOSw8AdgW1ma/s-l225.jpg,$21.92,Aug-02 05:11,Unknown,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3b5b398e3f,"Unmounted Butterfly/Pieridae - Colotis ione, male, A2",https://www.ebay.com/itm/254933569087?hash=item3b5b398e3f:g:PbgAAOSwQqFgbvT7,https://i.ebayimg.com/thumbs/images/g/PbgAAOSwQqFgbvT7/s-l225.jpg,$1.80,Jul-27 15:14,Unknown,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,5,
item1a823425c4,"LEPIDOPTERA, PIERIDAE, COLOTIS IONE female from TANZANIA",https://www.ebay.com/itm/113853605316?hash=item1a823425c4:g:xcQAAOSwOqddVEgg,https://i.ebayimg.com/thumbs/images/g/xcQAAOSwOqddVEgg/s-l225.jpg,$8.18,Jul-21 09:38,Unknown,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,4,
item1a975d6b62,"LEPIDOPTERA, PIERIDAE, COLOTIS IONE male from TANZANIA",https://www.ebay.com/itm/114208631650?hash=item1a975d6b62:g:V-YAAOSwkcVerHuh,https://i.ebayimg.com/thumbs/images/g/V-YAAOSwkcVerHuh/s-l225.jpg,$6.80,Jul-21 09:38,Unknown,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,10,
item4dc838ed6e,utterfly - 1 x mounted male Colotis ione (Good A1-),https://www.ebay.com/itm/334071655790?hash=item4dc838ed6e:g:vGAAAOSwm0xg6WUn,https://i.ebayimg.com/thumbs/images/g/vGAAAOSwm0xg6WUn/s-l225.jpg,$7.56,Jul-18 11:03,Unknown,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2021

11:03:31 PDT"
item2b0e14b51b,Butterfly  x1 female Colotis ione (Kenya)   form,https://www.ebay.com/itm/184919831835?hash=item2b0e14b51b:g:QkUAAOSwbuhg4HER,https://i.ebayimg.com/thumbs/images/g/QkUAAOSwbuhg4HER/s-l225.jpg,$3.44,Jul-11 09:22,Unknown,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2021

09:22:03 PDT"
item2b0e14a89d,Butterfly  x1 female Colotis ione (Ghana)   form A,https://www.ebay.com/itm/184919828637?hash=item2b0e14a89d:g:~2cAAOSwSKVg4HBt,https://i.ebayimg.com/thumbs/images/g/~2cAAOSwSKVg4HBt/s-l225.jpg,$3.44,Jul-11 09:18,Unknown,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2021

09:18:21 PDT"
item218c15ecc4,Colotis ione 1 pair Sudan Khartoum very rare N0038,https://www.ebay.com/itm/144084167876?hash=item218c15ecc4:g:cu0AAOSwlaJg0OrC,https://i.ebayimg.com/thumbs/images/g/cu0AAOSwlaJg0OrC/s-l225.jpg,$55.00,Jun-22 06:25,Unknown,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
