id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f29aafd12,+ Entomology Butterfly: TROIDES haliphron Matthias ♀ Birth ISL +++,https://www.ebay.com/itm/133843057938?hash=item1f29aafd12:g:O6gAAOSwWvRhEA-M,https://i.ebayimg.com/thumbs/images/g/O6gAAOSwWvRhEA-M/s-l225.jpg,$4.11,Aug-15 10:08,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

10:08:40 PDT"
item1f28d6f3f6,+ Entomology Butterfly: TROIDES haliphron haliphron ♂ Sulawesi +++,https://www.ebay.com/itm/133829161974?hash=item1f28d6f3f6:g:VlEAAOSw08Bg~Zqg,https://i.ebayimg.com/thumbs/images/g/VlEAAOSw08Bg~Zqg/s-l225.jpg,$11.20,Aug-01 10:08,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 01, 2021

10:08:56 PDT"
item1f28d6f2f1,+ Entomology Butterfly: TROIDES haliphron haliphron ♀ Sulawesi +++,https://www.ebay.com/itm/133829161713?hash=item1f28d6f2f1:g:fmcAAOSwNcFg~Zp~,https://i.ebayimg.com/thumbs/images/g/fmcAAOSwNcFg~Zp~/s-l225.jpg,$18.27,Aug-01 10:08,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Aug 01, 2021

10:08:29 PDT"
item34478b6564,TROIDES HALIPHRON MALE | SULAWESI INDONESIA | UK21-571 | AS PICTURED,https://www.ebay.com/itm/224538617188?hash=item34478b6564:g:ZYwAAOSwNM9g89WH,https://i.ebayimg.com/thumbs/images/g/ZYwAAOSwNM9g89WH/s-l225.jpg,$12.16,Jul-25 13:36,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jul 25, 2021

13:36:00 PDT"
item34478b67ec,TROIDES HALIPHRON FEMALE | SULAWESI INDONESIA | UK21-571 | AS PICTURED,https://www.ebay.com/itm/224538617836?hash=item34478b67ec:g:IxEAAOSwOiJg89Ww,https://i.ebayimg.com/thumbs/images/g/IxEAAOSwOiJg89Ww/s-l225.jpg,$10.31,Jul-25 12:58,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jul 25, 2021

12:58:39 PDT"
item4b9a9b5bb7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON ELENORAE PAIR.,https://www.ebay.com/itm/324716420023?hash=item4b9a9b5bb7:g:BEAAAOSwLFdgqG~-,https://i.ebayimg.com/thumbs/images/g/BEAAAOSwLFdgqG~-/s-l225.jpg,$17.99,Jul-20 21:04,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2021

21:04:09 PDT"
item34476543f8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR.,https://www.ebay.com/itm/224536118264?hash=item34476543f8:g:Gz4AAOSw5RFg8PqK,https://i.ebayimg.com/thumbs/images/g/Gz4AAOSw5RFg8PqK/s-l225.jpg,$11.99,Jul-20 20:19,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2021

20:19:00 PDT"
item3446f1d4c7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR.,https://www.ebay.com/itm/224528553159?hash=item3446f1d4c7:g:DxMAAOSw8zZg6Q7m,https://i.ebayimg.com/thumbs/images/g/DxMAAOSw8zZg6Q7m/s-l225.jpg,$11.99,Jul-14 20:07,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 14, 2021

20:07:30 PDT"
item34467af3d8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR.,https://www.ebay.com/itm/224520762328?hash=item34467af3d8:g:sdAAAOSwlDVg4Sma,https://i.ebayimg.com/thumbs/images/g/sdAAAOSwlDVg4Sma/s-l225.jpg,$18.50,Jul-08 20:24,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Jul 08, 2021

20:24:31 PDT"
item218c009278,+ Entomology Butterfly: Hybrid TROIDES haliphron x Plato ♂ RARE! +++,https://www.ebay.com/itm/144082768504?hash=item218c009278:g:NUsAAOSwtH9gz3Ao,https://i.ebayimg.com/thumbs/images/g/NUsAAOSwtH9gz3Ao/s-l225.jpg,$17.68,Jun-27 09:43,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jun 27, 2021

09:43:34 PDT"
