id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f91de6a5,PA7310. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/154503341733?hash=item23f91de6a5:g:yL4AAOSwp1hgyFu4,https://i.ebayimg.com/thumbs/images/g/yL4AAOSwp1hgyFu4/s-l225.jpg,$18.00,Aug-27 01:06,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fde602cf,PA6804. Unmounted butterfly. Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/373626897103?hash=item56fde602cf:g:RbgAAOSwcH1gys2B,https://i.ebayimg.com/thumbs/images/g/RbgAAOSwcH1gys2B/s-l225.jpg,$12.00,Aug-25 04:40,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4238321d02,7439 Teinopalpus imperialis pair Vietnam,https://www.ebay.com/itm/284410649858?hash=item4238321d02:g:mQYAAOSwj~BhC6SG,https://i.ebayimg.com/thumbs/images/g/mQYAAOSwj~BhC6SG/s-l225.jpg,$67.00,Aug-25 01:45,Unknown,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,3,1,"Aug 25, 2021

01:45:21 PDT"
item23f91de6d6,PA7276. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/154503341782?hash=item23f91de6d6:g:Xw0AAOSwQDhgyF~g,https://i.ebayimg.com/thumbs/images/g/Xw0AAOSwQDhgyF~g/s-l225.jpg,$12.00,Aug-24 14:45,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdc51f92,PA7288. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/373624741778?hash=item56fdc51f92:g:qLYAAOSw4MBgyFjw,https://i.ebayimg.com/thumbs/images/g/qLYAAOSw4MBgyFjw/s-l225.jpg,$20.00,Aug-24 14:45,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dc37bb9d5,9373 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265272670677?hash=item3dc37bb9d5:g:hfAAAOSw91ZhHBia,https://i.ebayimg.com/thumbs/images/g/hfAAAOSw91ZhHBia/s-l225.jpg,$2.25,Aug-22 13:14,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

13:14:34 PDT"
item3dc37b8ef0,9382 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265272659696?hash=item3dc37b8ef0:g:S54AAOSw36VhHBfx,https://i.ebayimg.com/thumbs/images/g/S54AAOSw36VhHBfx/s-l225.jpg,$1.99,Aug-22 13:11,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

13:11:44 PDT"
item3dc37b8ace,9088 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265272658638?hash=item3dc37b8ace:g:a14AAOSw0aRhHBeq,https://i.ebayimg.com/thumbs/images/g/a14AAOSw0aRhHBeq/s-l225.jpg,$2.25,Aug-22 13:10,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

13:10:26 PDT"
item3dc37b879d,9073 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265272657821?hash=item3dc37b879d:g:~ScAAOSwYSdhHBdc,https://i.ebayimg.com/thumbs/images/g/~ScAAOSwYSdhHBdc/s-l225.jpg,$1.99,Aug-22 13:09,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

13:09:13 PDT"
item3dc37b85b5,9078 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265272657333?hash=item3dc37b85b5:g:CK8AAOSwaR9hHBcw,https://i.ebayimg.com/thumbs/images/g/CK8AAOSwaR9hHBcw/s-l225.jpg,$6.01,Aug-22 13:08,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 22, 2021

13:08:29 PDT"
item3dc37b8318,9179 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265272656664?hash=item3dc37b8318:g:OGAAAOSwVvphHBcB,https://i.ebayimg.com/thumbs/images/g/OGAAAOSwVvphHBcB/s-l225.jpg,$2.25,Aug-22 13:07,Unknown,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

13:07:42 PDT"
