id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1030c69a,Coleoptera Lucanidae Lucanus MBU Bad Italy Lazio 44 MM,https://www.ebay.com/itm/124825683610?hash=item1d1030c69a:g:QLgAAOSwgSRg~exm,https://i.ebayimg.com/thumbs/images/g/QLgAAOSwgSRg~exm/s-l225.jpg,$23.57,Aug-28 06:58,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d10d3a8b0,Coleoptera Lucanidae Lucanus MBU femele Italy Lazio 40 MM,https://www.ebay.com/itm/124836358320?hash=item1d10d3a8b0:g:gN4AAOSw7zlhCRj1,https://i.ebayimg.com/thumbs/images/g/gN4AAOSw7zlhCRj1/s-l225.jpg,$23.57,Aug-28 06:58,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d106a5f72,Coleoptera Lucanidae Lucanus MBU Bad Italy Lazio 38 MM,https://www.ebay.com/itm/124829458290?hash=item1d106a5f72:g:zdAAAOSwqIVhAdBW,https://i.ebayimg.com/thumbs/images/g/zdAAAOSwqIVhAdBW/s-l225.jpg,$17.68,Aug-23 03:52,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d109a8d15,Coleoptera Lucanidae Lucanus MBU Morphe Rhebok Bad Italy Lazio 35 MM,https://www.ebay.com/itm/124832615701?hash=item1d109a8d15:g:0eAAAOSwfOVhBSjj,https://i.ebayimg.com/thumbs/images/g/0eAAAOSwfOVhBSjj/s-l225.jpg,$21.21,Aug-22 12:25,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d1137e559,Coleoptera Lucanidae Lucanus MBU Bad Italy Lazio 50 MM,https://www.ebay.com/itm/124842927449?hash=item1d1137e559:g:eZsAAOSwWSdhDrIv,https://i.ebayimg.com/thumbs/images/g/eZsAAOSwWSdhDrIv/s-l225.jpg,$29.47,Aug-09 11:25,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d109a8eea,Coleoptera Lucanidae Lucanus MBU Bad Italy Lazio 47 MM,https://www.ebay.com/itm/124832616170?hash=item1d109a8eea:g:shsAAOSwD0phBSlJ,https://i.ebayimg.com/thumbs/images/g/shsAAOSwD0phBSlJ/s-l225.jpg,$23.57,Aug-03 09:18,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d10d3d063,Coleoptera Lucanidae Lucanus MBU Bad Italy Lazio 47 MM,https://www.ebay.com/itm/124836368483?hash=item1d10d3d063:g:rRgAAOSw06NhCRw4,https://i.ebayimg.com/thumbs/images/g/rRgAAOSw06NhCRw4/s-l225.jpg,$23.57,Aug-03 09:06,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d10d3d660,Coleoptera Lucanidae Lucanus MBU Big Bad Italy Lazio 52 MM,https://www.ebay.com/itm/124836370016?hash=item1d10d3d660:g:E94AAOSw30lhCRx6,https://i.ebayimg.com/thumbs/images/g/E94AAOSw30lhCRx6/s-l225.jpg,$47.14,Aug-03 09:06,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d1069ecbc,Coleoptera Lucanidae Lucanus MBU Bad Italy Lazio 44 MM,https://www.ebay.com/itm/124829428924?hash=item1d1069ecbc:g:HQoAAOSw7JlhAcl0,https://i.ebayimg.com/thumbs/images/g/HQoAAOSw7JlhAcl0/s-l225.jpg,$21.21,Aug-01 08:08,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d106928f7,Coleoptera Lucanidae Lucanus MBU Bad Italy Lazio 47 MM,https://www.ebay.com/itm/124829378807?hash=item1d106928f7:g:WkQAAOSw8rBhAblZ,https://i.ebayimg.com/thumbs/images/g/WkQAAOSw8rBhAblZ/s-l225.jpg,$25.93,Jul-31 10:23,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d10692bdb,Coleoptera Lucanidae Lucanus MBU Bad Italy Lazio 49 MM,https://www.ebay.com/itm/124829379547?hash=item1d10692bdb:g:MLkAAOSwdplhAbmj,https://i.ebayimg.com/thumbs/images/g/MLkAAOSwdplhAbmj/s-l225.jpg,$29.47,Jul-28 18:29,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d1068ff85,Coleoptera Lucanidae Lucanus MBU Bad Italy Lazio 52 MM,https://www.ebay.com/itm/124829368197?hash=item1d1068ff85:g:y4sAAOSwtR1hAbcF,https://i.ebayimg.com/thumbs/images/g/y4sAAOSwtR1hAbcF/s-l225.jpg,$35.36,Jul-28 17:14,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d106a45a3,Coleoptera Lucanidae Lucanus MBU femele Italy Lazio 38 MM,https://www.ebay.com/itm/124829451683?hash=item1d106a45a3:g:~GsAAOSwVXFhAc~h,https://i.ebayimg.com/thumbs/images/g/~GsAAOSwVXFhAc~h/s-l225.jpg,$21.21,Jul-28 17:14,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d1030c2a2,Coleoptera Lucanidae Lucanus MBU Bad Italy Lazio 47 MM,https://www.ebay.com/itm/124825682594?hash=item1d1030c2a2:g:J-8AAOSwyWVg~evm,https://i.ebayimg.com/thumbs/images/g/J-8AAOSwyWVg~evm/s-l225.jpg,$29.47,Jul-26 03:14,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
item1d1030cdad,Coleoptera Lucanidae Lucanus MBU femele Italy Lazio 32 MM,https://www.ebay.com/itm/124825685421?hash=item1d1030cdad:g:yJ4AAOSwCPdg~e1K,https://i.ebayimg.com/thumbs/images/g/yJ4AAOSwCPdg~e1K/s-l225.jpg,$17.68,Jul-26 03:14,Unknown,daniepatacchiol_0,https://www.ebay.com/usr/daniepatacchiol_0?_trksid=p2047675.l2559,Instant,0,1,
