id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a3318f80,"BYASA HEDISTUS SSP. FEMALE FROM DALI AREA, YUNNAN, CHINA",https://www.ebay.com/itm/363515187072?hash=item54a3318f80:g:h6EAAOSwT5lhInLv,https://i.ebayimg.com/thumbs/images/g/h6EAAOSwT5lhInLv/s-l225.jpg,$23.25,Aug-29 10:56,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Aug 29, 2021

10:56:37 PDT"
item4b9a7dd028,"Byasa hedistus ssp. W Yunnan, Yangbi county, C of Mt.Cangshan. 1P. MC0377.",https://www.ebay.com/itm/324714483752?hash=item4b9a7dd028:g:zRcAAOSw0qtg7wM~,https://i.ebayimg.com/thumbs/images/g/zRcAAOSw0qtg7wM~/s-l225.jpg,$40.99,Jul-19 08:31,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jul 19, 2021

08:31:37 PDT"
item34474a1c4a,"Byasa hedistus ssp. W Yunnan, Yangbi county, C of Mt.Cangshan. 1M. MC0375.",https://www.ebay.com/itm/224534338634?hash=item34474a1c4a:g:pjUAAOSwOT5g7wJn,https://i.ebayimg.com/thumbs/images/g/pjUAAOSwOT5g7wJn/s-l225.jpg,$10.49,Jul-19 08:28,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2021

08:28:00 PDT"
item4b9a7dbc58,"Byasa hedistus ssp. W Yunnan, Yangbi county, C of Mt.Cangshan. 1M. MC0374.",https://www.ebay.com/itm/324714478680?hash=item4b9a7dbc58:g:EcoAAOSw7fJg7wH5,https://i.ebayimg.com/thumbs/images/g/EcoAAOSw7fJg7wH5/s-l225.jpg,$9.49,Jul-19 08:26,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2021

08:26:08 PDT"
item4b9a7db771,"Byasa hedistus ssp. W Yunnan, Yangbi county, C of Mt.Cangshan. 2M. MC0373.",https://www.ebay.com/itm/324714477425?hash=item4b9a7db771:g:Hb0AAOSw4HZg7wF5,https://i.ebayimg.com/thumbs/images/g/Hb0AAOSw4HZg7wF5/s-l225.jpg,$13.99,Jul-19 08:24,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

08:24:01 PDT"
item4483496632,"Papilionidae, Byasa hedistus male from China, V. RARE",https://www.ebay.com/itm/294260401714?hash=item4483496632:g:~sAAAOSwS5VgwTbh,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwS5VgwTbh/s-l225.jpg,$12.89,Jul-12 15:41,Unknown,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2021

15:41:26 PDT"
item3445e07979,"Butterfly. Byasa hedistus ssp. W Yunnan, Dali, S of Mt.Cangshan. 1F. MC0325.",https://www.ebay.com/itm/224510638457?hash=item3445e07979:g:1JgAAOSwYp9g1iBk,https://i.ebayimg.com/thumbs/images/g/1JgAAOSwYp9g1iBk/s-l225.jpg,$17.49,Jun-30 11:29,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2021

11:29:15 PDT"
item4b9919ac01,"Butterfly. Byasa hedistus ssp. W Yunnan, Dali, C of Mt.Cangshan. 1P. MC0322.",https://www.ebay.com/itm/324691143681?hash=item4b9919ac01:g:aLQAAOSwkMFg1h-E,https://i.ebayimg.com/thumbs/images/g/aLQAAOSwkMFg1h-E/s-l225.jpg,$14.99,Jun-30 11:25,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

11:25:28 PDT"
item4b9919a57a,"Butterfly. Byasa hedistus ssp. W Yunnan, Dali, C of Mt.Cangshan. 1M. MC0320.",https://www.ebay.com/itm/324691142010?hash=item4b9919a57a:g:TKIAAOSwe2lg1h7x,https://i.ebayimg.com/thumbs/images/g/TKIAAOSwe2lg1h7x/s-l225.jpg,$16.27,Jun-30 11:23,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2021

11:23:04 PDT"
item3445e06567,"Butterfly. Byasa hedistus ssp. W Yunnan, Dali, C of Mt.Cangshan. 1M. MC0319.",https://www.ebay.com/itm/224510633319?hash=item3445e06567:g:RyYAAOSwbU1g1h63,https://i.ebayimg.com/thumbs/images/g/RyYAAOSwbU1g1h63/s-l225.jpg,$7.99,Jun-30 11:22,Unknown,insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

11:22:04 PDT"
